,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9794538603888617,)","(0.9806577854686314,)","(0.9847562419043647,)","(0.9960500945647558,)","(0.9919449700249566,)","(0.9910958270231883,)","(0.9971674154202144,)","(0.9993022388882107,)","(0.9999881797366672,)","(0.9999649641854275,)","(0.9972335815429687,)","(0.9926252100202773,)","(0.9903774526384141,)","(0.986523343457116,)","(0.9813134617275662,)","(0.9875187026129828,)","(0.9061764611138238,)","(0.9872077624003093,)","(0.9645753092235989,)"
11,"(0.9108170403374566,)","(0.9347408294677735,)","(0.9660360972086588,)","(0.9556572596232096,)","(0.9542264302571615,)","(0.986634890238444,)","(0.9975413183371226,)","(0.9995240297582414,)","(0.9896645307540893,)","(0.9997179481718276,)","(0.9919482760959202,)","(0.9981896185212665,)","(0.9874592635366651,)","(0.9981367405917909,)","(0.9689920902252197,)","(0.9469303978814019,)","(0.9742779281404284,)","(0.9502454651726617,)","(0.9540996445549859,)","(0.9668857998318142,)"
12,"(0.897283426920573,)","(0.9490011427137587,)","(0.9083494822184245,)","(0.9967566278245714,)","(0.8644352595011393,)","(0.9686338424682617,)","(0.9131860097249349,)","(0.9858225888676113,)","(0.9969272712866465,)","(0.9924626376893785,)","(0.9809611943033006,)","(0.9744630045360989,)","(0.9891434709231058,)","(0.9723435878753662,)","(0.9706041230095758,)","(0.9898985942204793,)","(0.959211876657274,)","(0.9743015819125705,)","(0.9897062765227423,)","(0.9848101801342435,)"
13,"(0.7872237735324435,)","(0.8633398691813151,)","(0.8176654391818576,)","(0.9851411634021335,)","(0.9707043647766114,)","(0.9179256916046142,)","(0.969137806362576,)","(0.9956640054782232,)","(0.9966247982449001,)","(0.9685597870084974,)","(0.9985785921414693,)","(0.9728877200020685,)","(0.9822410424550374,)","(0.9992482715182834,)","(0.9840437372525533,)","(0.8926107512580024,)","(0.9933982253074646,)","(0.9904724617799123,)","(0.9687702920701768,)","(0.9952622628874249,)"
14,"(0.8515553792317708,)","(0.8293118370903863,)","(0.9153393003675673,)","(0.80950501759847,)","(0.7855890274047852,)","(0.99261295331849,)","(0.9887575838300917,)","(0.9502811008029514,)","(0.9802842564053006,)","(0.9888191011216906,)","(0.9804955376519098,)","(0.9978716077076064,)","(0.9918697198232015,)","(0.9580640157063802,)","(0.9908760799301995,)","(0.9801764965057373,)","(0.9973642706871033,)","(0.9915864970948961,)","(0.9372993893093533,)","(0.8585843192206488,)"
15,"(0.7538385603162977,)","(0.7010952419704861,)","(0.6242696126302083,)","(0.8467594040764703,)","(0.8841560045878092,)","(0.9622097015380859,)","(0.9791110687785678,)","(0.9692128154966566,)","(0.9853326903449164,)","(0.994485690858629,)","(0.9995080361763636,)","(0.9748071299658881,)","(0.9829117046462165,)","(0.9970472057660421,)","(0.8284825219048394,)","(0.9747607602013482,)","(0.9318277994791666,)","(0.9514798429277208,)","(0.8700700018141004,)","(0.9775733735826281,)"
16,"(0.9627525329589843,)","(0.8048321406046549,)","(0.7134028116861979,)","(0.5561358133951823,)","(0.8961240980360243,)","(0.923068904876709,)","(0.9885639190673828,)","(0.9735913144217597,)","(0.9720108456081814,)","(0.9379753748575846,)","(0.9735945807562933,)","(0.9848124623298645,)","(0.8623261027865939,)","(0.9310116873847114,)","(0.8133081012301975,)","(0.9334318161010742,)","(0.9700719621446398,)","(0.9918448077307807,)","(0.8715538872612847,)",
17,,"(0.3974236382378472,)",,"(0.9833348274230957,)","(0.43672981262207033,)","(0.974442352188958,)","(0.9954152444998423,)","(0.9835725453164842,)","(0.8941511895921496,)","(0.9330570803748237,)","(0.920013173421224,)","(0.7680912017822266,)","(0.8803341335720486,)","(0.9940176275041368,)","(0.8301603635152182,)","(0.9945347054137124,)","(0.9225753572252061,)","(0.8263480292426215,)","(0.7402631759643554,)","(0.9071673817104764,)"
18,,,"(0.3161600324842665,)",,"(0.6307063208685981,)","(0.610198974609375,)","(0.9852029376559788,)","(0.9966838277048535,)","(0.9936539967854817,)","(0.8122289445665147,)","(0.9185763253106012,)","(0.8740524927775065,)","(0.9860986789067586,)","(0.9959637112087674,)","(0.9721460713280572,)","(0.8072415669759114,)","(0.7301401774088542,)","(0.9907165653175778,)",,
19,,,,,"(0.8870078298780653,)","(0.49070608350965705,)","(0.507717047797309,)","(0.9178935368855794,)","(0.913625595304701,)","(0.9101086616516113,)","(0.9464499314626058,)","(0.9214180045657687,)","(0.9927540785736508,)","(0.7951295216878256,)","(0.8376043001810709,)","(0.7223018646240233,)","(0.8678055551317003,)","(0.9246125645107693,)",,
