,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.044073, -5.938128)]","[(-9.016115, -4.779088)]","[(-9.357346, -3.810702)]","[(-9.080552, -2.0795395)]","[(-9.733801, -1.810351)]","[(-9.523382, -0.74724734)]","[(-9.027786, 0.5552811)]","[(-9.811991, 1.7059171)]","[(-9.940153, 2.1405861)]","[(-9.139333, 3.5814373)]","[(-9.650715, 4.762701)]","[(-9.442934, 5.611257)]","[(-9.772961, 6.248729)]","[(-9.319881, 7.8943973)]","[(-9.179824, 8.0703125)]",[]
1,[],"[(-8.142224, -8.924238)]",[],"[(-8.168492, -6.637622)]","[(-8.160343, -5.161833)]","[(-8.677136, -4.31166)]","[(-8.090825, -3.9760957)]","[(-8.286517, -2.2424684)]","[(-8.413063, -1.7440886)]","[(-8.698844, -0.02511986)]","[(-8.151488, 0.7891772)]","[(-8.878125, 1.2214866)]","[(-8.736699, 2.041239)]","[(-8.212938, 3.5434723)]","[(-8.471956, 4.244065)]","[(-8.656689, 5.72724)]","[(-8.80948, 6.5235534)]","[(-8.685259, 7.4000335)]","[(-8.341651, 8.8099785)]","[(-8.274348, 9.457937)]"
2,[],"[(-7.9505997, -8.639968)]","[(-7.4334188, -7.164871)]","[(-7.9492836, -6.008899)]","[(-7.1296573, -5.0894136)]","[(-7.9052844, -4.151291)]","[(-7.5061255, -3.361201)]","[(-7.7494273, -2.8299375)]","[(-7.503458, -1.1765307)]","[(-7.0802894, -0.42926553)]","[(-7.4675736, 0.41322806)]","[(-7.460395, 1.086716)]","[(-7.8852396, 2.0221748)]","[(-7.0458307, 3.050218)]","[(-7.141172, 4.2918262)]","[(-7.1262736, 5.353847)]","[(-7.4639993, 6.104521)]","[(-7.020192, 7.5914845)]","[(-7.079893, 8.370884)]",[]
3,[],"[(-6.122275, -8.453838)]","[(-6.7519, -7.9417715)]","[(-6.307665, -6.0129876)]","[(-6.601145, -5.763498)]","[(-6.820792, -4.2894225)]","[(-6.6265326, -3.7361915)]","[(-6.1566234, -2.4924686)]","[(-6.2227364, -1.1161594)]","[(-6.213457, -0.17818624)]","[(-6.375381, 0.26561195)]","[(-6.553933, 1.8792413)]","[(-6.9223814, 2.1601782)]","[(-6.2484984, 3.578061)]","[(-6.2004848, 4.8896475)]","[(-6.706595, 5.266341)]","[(-6.4784236, 6.741275)]","[(-6.9667234, 7.0537853)]","[(-6.613027, 8.68195)]","[(-6.5520334, 9.149385)]"
4,[],"[(-5.739764, -8.2219515)]","[(-5.812469, -7.416385)]","[(-5.2235255, -6.4699454)]","[(-5.885826, -5.004021)]","[(-5.1908274, -4.310778)]","[(-5.683182, -3.7753232)]","[(-5.4390473, -2.675473)]","[(-5.929888, -1.3714252)]","[(-5.652829, -0.97819215)]","[(-5.660932, 0.56459635)]","[(-5.451124, 1.818098)]","[(-5.641683, 2.4617124)]","[(-5.3943396, 3.6245103)]","[(-5.708931, 4.091106)]","[(-5.3243523, 5.062946)]","[(-5.398105, 6.2708783)]","[(-5.4874725, 7.796078)]","[(-5.18727, 8.812055)]","[(-5.926322, 9.078594)]"
5,"[(-4.006426, -9.644984)]","[(-4.0586276, -8.100589)]","[(-4.7332306, -7.035312)]","[(-4.502129, -6.666868)]","[(-4.122718, -5.3934717)]","[(-4.222811, -4.3070664)]","[(-4.5956154, -3.0655696)]","[(-4.26246, -2.480445)]","[(-4.1531057, -1.3378899)]","[(-4.558578, -0.7805508)]","[(-4.4568577, 0.030548502)]","[(-4.296282, 1.4128551)]","[(-4.749958, 2.4792542)]","[(-4.541452, 3.265066)]","[(-4.761377, 4.815736)]","[(-4.5106993, 5.129419)]","[(-4.9235253, 6.2809377)]","[(-4.6316032, 7.31672)]","[(-4.598968, 8.64833)]","[(-4.354009, 9.010322)]"
6,"[(-3.487129, -9.877594)]","[(-3.2361155, -8.055763)]","[(-3.6608198, -7.816137)]","[(-3.206716, -6.066126)]","[(-3.3139455, -5.5342984)]","[(-3.1948287, -4.894259)]","[(-3.9203343, -3.8608367)]","[(-3.731002, -2.5069382)]","[(-3.8252568, -1.5607133)]","[(-3.5637763, -0.6818171)]","[(-3.2087722, 0.64916676)]","[(-3.3800228, 1.5507323)]","[(-3.976083, 2.021748)]","[(-3.3217602, 3.028039)]","[(-3.3979692, 4.8960767)]","[(-3.5018897, 5.77203)]","[(-3.6824172, 6.608765)]","[(-3.057374, 7.937344)]","[(-3.8789246, 8.022677)]","[(-3.855132, 9.631125)]"
7,"[(-2.8839447, -9.624352)]","[(-2.1187468, -8.132243)]","[(-2.926593, -7.720714)]","[(-2.3482876, -6.2470098)]","[(-2.4441168, -5.236721)]","[(-2.9575613, -4.840619)]","[(-2.1835325, -3.1567667)]","[(-2.2513404, -2.2340713)]","[(-2.4119134, -1.4228568)]","[(-2.509371, -0.15305495)]","[(-2.8366475, 0.7242842)]","[(-2.802235, 1.6842358)]","[(-2.4981432, 2.5008485)]","[(-2.7513027, 3.063814)]","[(-2.3118331, 4.841347)]","[(-2.6468124, 5.520937)]","[(-2.2344515, 6.6827493)]","[(-2.2203448, 7.516767)]","[(-2.0054097, 8.610272)]","[(-2.748056, 9.8087845)]"
8,"[(-1.1122787, -9.674565)]","[(-1.8361429, -8.282324)]","[(-1.5721803, -7.080308)]","[(-1.7356813, -6.511218)]","[(-1.4896922, -5.404138)]","[(-1.5645912, -4.972351)]","[(-1.2176338, -3.3198102)]","[(-1.0584916, -2.14622)]","[(-1.6553926, -1.3053843)]","[(-1.8699198, -0.9667939)]","[(-1.7901431, 0.60882723)]","[(-1.2001905, 1.7764225)]","[(-1.6803883, 2.0563426)]","[(-1.1801852, 3.5769906)]","[(-1.5119586, 4.6242437)]","[(-1.2890254, 5.5746217)]","[(-1.581768, 6.442928)]","[(-1.7563876, 7.726756)]","[(-1.8873246, 8.034022)]","[(-1.966974, 9.736228)]"
9,"[(-0.7476344, -9.560764)]","[(-0.8515206, -8.585884)]","[(-0.85617065, -7.5946236)]","[(-0.53086376, -6.04833)]","[(-0.053096775, -5.753673)]","[(-0.64668256, -4.862665)]","[(-0.79981893, -3.4678915)]","[(-0.058077708, -2.0161688)]","[(-0.6382014, -1.1104434)]","[(-0.17460278, -0.14917539)]","[(-0.08635156, 0.051690064)]","[(-0.22391765, 1.3289862)]","[(-0.3736867, 2.264731)]","[(-0.31356776, 3.098499)]","[(-0.5983288, 4.491665)]","[(-0.6821215, 5.258156)]","[(-0.6851536, 6.4546833)]","[(-0.757175, 7.0127916)]","[(-0.38102046, 8.007932)]","[(-0.7891716, 9.779153)]"
