,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7506872812906901,6.258145149040502
1,algoQD,0,2,0.786444812350803,5.806028465973213
2,algoQD,0,3,0.9292528417375353,6.07337307598209
3,algoQD,0,4,0.9292528417375353,6.069580908981152
4,algoQD,0,5,0.9539560900794135,6.256534157961141
5,algoQD,0,6,0.9539560900794135,5.554109847988002
6,algoQD,0,7,0.9539560900794135,5.898898636049125
7,algoQD,0,7,0.9539560900794135,6.162338246009313
8,algoQD,0,7,0.9539560900794135,5.234988869982772
9,algoQD,0,7,0.9754947450425889,5.229767745011486
10,algoQD,0,8,0.9754947450425889,6.004870571952779
11,algoQD,0,9,0.9754947450425889,6.014219043019693
12,algoQD,0,9,0.9754947450425889,6.493140731006861
13,algoQD,0,10,0.9754947450425889,5.81748459400842
14,algoQD,0,11,0.9754947450425889,6.3427127610193565
15,algoQD,0,12,0.9754947450425889,6.3945860040257685
16,algoQD,0,13,0.9754947450425889,5.829574931005482
17,algoQD,0,13,0.9754947450425889,6.139106935006566
18,algoQD,0,14,0.9754947450425889,6.324597734957933
19,algoQD,0,14,0.9957264728016324,5.943377283983864
20,algoQD,0,14,0.9957264728016324,6.131570793048013
21,algoQD,0,14,0.9957264728016324,5.750842542969622
22,algoQD,0,14,0.9957264728016324,5.921226644015405
23,algoQD,0,14,0.9964053965277142,5.4030849120463245
24,algoQD,0,15,0.9964053965277142,6.043799054983538
25,algoQD,0,15,0.9964053965277142,6.796028343960643
26,algoQD,0,16,0.9964053965277142,6.6053747330443
27,algoQD,0,16,0.9964053965277142,5.4553460869938135
28,algoQD,0,16,0.9964053965277142,6.083303907013033
29,algoQD,0,17,0.9964053965277142,5.920588478969876
30,algoQD,0,17,0.9964053965277142,5.971268658991903
31,algoQD,0,17,0.9964053965277142,6.555311958014499
32,algoQD,0,18,0.9964053965277142,6.171088911010884
33,algoQD,0,18,0.9964053965277142,5.6147837589960545
34,algoQD,0,18,0.9964053965277142,6.3039027900085784
35,algoQD,0,19,0.9964053965277142,6.690199800010305
36,algoQD,0,19,0.9964053965277142,6.3467031919863075
37,algoQD,0,19,0.9964053965277142,5.908824147947598
38,algoQD,0,19,0.9964053965277142,6.143947690026835
39,algoQD,0,19,0.9964053965277142,6.569858297996689
40,algoQD,0,19,0.9964053965277142,6.251453058968764
41,algoQD,0,19,0.9964053965277142,6.193781303009018
42,algoQD,0,19,0.9964053965277142,6.658775779011194
43,algoQD,0,19,0.9964053965277142,6.276876437012106
44,algoQD,0,19,0.9964053965277142,5.803479615948163
45,algoQD,0,20,0.9964053965277142,6.4141838169889525
46,algoQD,0,21,0.9964053965277142,6.1484010749845766
47,algoQD,0,21,0.9964053965277142,5.780090337968431
48,algoQD,0,22,0.9964053965277142,6.7082796600298025
49,algoQD,0,22,0.9964053965277142,5.633368360984605
50,algoQD,0,23,0.9964053965277142,7.059567413001787
51,algoQD,0,23,0.9964053965277142,6.646968097018544
52,algoQD,0,23,0.9964053965277142,6.3200678849825636
53,algoQD,0,23,0.9964053965277142,6.00079929898493
54,algoQD,0,24,0.9964053965277142,5.993582726980094
55,algoQD,0,24,0.9964053965277142,6.4608281219843775
56,algoQD,0,24,0.9964053965277142,6.6553056800039485
57,algoQD,0,24,0.9964053965277142,5.991616008046549
58,algoQD,0,24,0.9964053965277142,6.617093166045379
59,algoQD,0,25,0.9964053965277142,5.959744482010137
60,algoQD,0,25,0.9964053965277142,5.44242104497971
61,algoQD,0,26,0.9964053965277142,5.885478230018634
62,algoQD,0,26,0.9964053965277142,5.539766039000824
63,algoQD,0,26,0.9964053965277142,6.008405112021137
64,algoQD,0,27,0.9964053965277142,6.218766886042431
65,algoQD,0,28,0.9964053965277142,5.959666744980495
66,algoQD,0,29,0.9964053965277142,5.9515872680349275
67,algoQD,0,30,0.9964053965277142,6.9468214840162545
68,algoQD,0,30,0.9964053965277142,6.385035638988484
69,algoQD,0,30,0.9964053965277142,6.131976738979574
70,algoQD,0,30,0.9964053965277142,5.994827587972395
71,algoQD,0,30,0.9964053965277142,5.84274920396274
72,algoQD,0,30,0.9964053965277142,5.485807622026186
73,algoQD,0,30,0.9964053965277142,5.864796701003797
74,algoQD,0,30,0.9964053965277142,6.0002558620180935
75,algoQD,0,30,0.9964053965277142,6.165256794018205
76,algoQD,0,30,0.9964053965277142,5.670789271011017
77,algoQD,0,30,0.9964053965277142,5.919361061009113
78,algoQD,0,30,0.9964053965277142,6.2096549709676765
79,algoQD,0,30,0.9964053965277142,5.364627758041024
80,algoQD,0,30,0.9964053965277142,5.846997410990298
81,algoQD,0,30,0.9964053965277142,5.932501519971993
82,algoQD,0,30,0.9964053965277142,5.621009388007224
83,algoQD,0,30,0.9991544698675473,5.383650815987494
84,algoQD,0,30,0.9991544698675473,6.37494913500268
85,algoQD,0,30,0.9991544698675473,5.935352400003467
86,algoQD,0,30,0.9991544698675473,6.717981848982163
87,algoQD,0,30,0.9991544698675473,6.386208935000468
88,algoQD,0,30,0.9991544698675473,6.823121173016261
89,algoQD,0,30,0.9991544698675473,6.213870025007054
90,algoQD,0,30,0.9991544698675473,5.7751610450213775
91,algoQD,0,30,0.9991544698675473,5.716747250000481
92,algoQD,0,30,0.9991544698675473,5.815031395992264
93,algoQD,0,30,0.9991544698675473,6.371904660016298
94,algoQD,0,30,0.9991544698675473,7.017814719001763
95,algoQD,0,30,0.9991544698675473,5.76804739999352
96,algoQD,0,30,0.9991544698675473,6.146855307975784
97,algoQD,0,31,0.9991544698675473,6.847178341995459
98,algoQD,0,31,0.9991544698675473,5.823979654000141
99,algoQD,0,31,0.9991544698675473,6.548356310988311
100,algoQD,1,31,0.9991544698675473,5.705587067990564
101,algoQD,1,31,0.9991544698675473,5.865020292985719
102,algoQD,1,31,0.9991544698675473,6.491809397994075
103,algoQD,1,32,0.9991544698675473,6.296724252984859
104,algoQD,1,32,0.9991544698675473,6.016231129993685
105,algoQD,1,32,0.9991544698675473,5.828265682037454
106,algoQD,1,32,0.9991544698675473,5.781846372003201
107,algoQD,1,32,0.9991544698675473,5.825415302999318
108,algoQD,1,32,0.9991544698675473,5.726775393006392
109,algoQD,1,32,0.9991544698675473,5.964186744997278
110,algoQD,1,32,0.9991544698675473,6.514872760977596
111,algoQD,1,33,0.9991544698675473,6.236576705996413
112,algoQD,1,33,0.9991544698675473,5.763142865034752
113,algoQD,1,33,0.9991544698675473,6.533109568001237
114,algoQD,1,33,0.9991544698675473,6.687777829996776
115,algoQD,1,33,0.9991544698675473,6.276730642013717
116,algoQD,1,33,0.9991544698675473,6.446447693975642
117,algoQD,1,33,0.9991544698675473,6.146712568006478
118,algoQD,1,34,0.9991544698675473,6.109221407969017
119,algoQD,1,34,0.9991544698675473,6.345530627993867
120,algoQD,1,34,0.9991544698675473,5.429899253998883
121,algoQD,1,34,0.9991544698675473,5.40209277899703
122,algoQD,1,34,0.9991544698675473,6.499957814987283
123,algoQD,1,34,0.9991544698675473,6.124336622015107
124,algoQD,1,35,0.9991544698675473,6.917435428011231
125,algoQD,1,35,0.9991544698675473,5.479175815009512
126,algoQD,1,35,0.9991544698675473,5.276608521002345
127,algoQD,1,35,0.9991544698675473,5.790636729972903
128,algoQD,1,35,0.9991544698675473,6.448675288003869
129,algoQD,1,36,0.9991544698675473,6.177531628985889
130,algoQD,1,37,0.9991544698675473,6.36817372799851
131,algoQD,1,38,0.9991544698675473,6.294926070026122
132,algoQD,1,38,0.9991544698675473,6.137336493993644
133,algoQD,1,38,0.9991544698675473,6.439637932984624
134,algoQD,1,38,0.9991544698675473,6.004555196035653
135,algoQD,1,38,0.9991544698675473,5.530770333018154
136,algoQD,1,38,0.9991544698675473,5.745126485009678
137,algoQD,1,38,0.9991544698675473,6.0940803429693915
138,algoQD,1,38,0.9991544698675473,6.229791361023672
139,algoQD,1,39,0.9991544698675473,6.07958875503391
140,algoQD,1,39,0.9991544698675473,6.746693662018515
141,algoQD,1,39,0.9991544698675473,6.342833507980686
142,algoQD,1,39,0.9991544698675473,5.867244669992942
143,algoQD,1,39,0.9991544698675473,6.197053238982335
144,algoQD,1,39,0.9991544698675473,6.498708697967231
