,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,284/400,100,6,[0.8921],[0.1351],[0.2072],[1.],"[-9.8071,-9.8361]","[9.4222,9.9100]",253.37,1025.77
39,algoQD,39,287/400,100,10,[0.8892],[0.1425],[0.1677],[1.],"[-9.8071,-9.8361]","[9.4222,9.9100]",255.19,1025.06
40,algoQD,40,293/400,100,19,[0.8892],[0.1405],[0.1677],[1.],"[-9.8071,-9.8361]","[9.4222,9.9100]",260.53,1027.51
41,algoQD,41,295/400,100,10,[0.8918],[0.1342],[0.2072],[1.],"[-9.8071,-9.8361]","[9.4222,9.9100]",263.07,1027.45
42,algoQD,42,297/400,100,11,[0.893],[0.1336],[0.2072],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",265.22,1025.70
43,algoQD,43,300/400,100,12,[0.8923],[0.135],[0.2072],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",267.70,1027.02
44,algoQD,44,301/400,100,9,[0.8936],[0.134],[0.2072],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",268.98,1026.41
45,algoQD,45,301/400,100,12,[0.897],[0.1322],[0.2072],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",269.99,1026.19
46,algoQD,46,303/400,100,10,[0.8987],[0.1276],[0.3216],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",272.30,1028.07
47,algoQD,47,304/400,100,9,[0.9002],[0.1256],[0.3216],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",273.67,1025.29
48,algoQD,48,306/400,100,10,[0.9019],[0.1212],[0.352],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",275.99,1027.20
49,algoQD,49,309/400,100,16,[0.9023],[0.1223],[0.352],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",278.81,1027.26
50,algoQD,50,310/400,100,2,[0.9018],[0.1227],[0.352],[1.],"[-9.9409,-9.8361]","[9.4222,9.9100]",279.56,1025.78
51,algoQD,51,314/400,100,12,[0.9019],[0.1224],[0.352],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",283.20,1025.81
52,algoQD,52,316/400,100,10,[0.9026],[0.122],[0.352],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",285.21,1026.21
53,algoQD,53,317/400,100,9,[0.9046],[0.1212],[0.352],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",286.76,1026.97
54,algoQD,54,318/400,100,12,[0.9071],[0.119],[0.3923],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",288.45,1025.53
55,algoQD,55,318/400,100,9,[0.9086],[0.1176],[0.3923],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",288.95,1037.59
56,algoQD,56,320/400,100,8,[0.9106],[0.1164],[0.3923],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",291.40,1026.95
57,algoQD,57,322/400,100,10,[0.9124],[0.1158],[0.3923],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",293.80,1027.17
58,algoQD,58,323/400,100,8,[0.9137],[0.1155],[0.3923],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",295.12,1026.05
59,algoQD,59,324/400,100,7,[0.9136],[0.1161],[0.3923],[1.],"[-9.9409,-9.9871]","[9.4222,9.9100]",296.02,1027.46
60,algoQD,60,327/400,100,13,[0.9136],[0.1167],[0.3923],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",298.75,1025.14
61,algoQD,61,330/400,100,7,[0.9116],[0.1205],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",300.82,1026.57
62,algoQD,62,330/400,100,4,[0.9117],[0.1206],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",300.85,1026.42
63,algoQD,63,330/400,100,10,[0.9126],[0.1206],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",301.14,1025.27
64,algoQD,64,332/400,100,5,[0.9119],[0.1207],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",302.74,1025.61
65,algoQD,65,332/400,100,2,[0.912],[0.1208],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",302.79,1026.85
66,algoQD,66,333/400,100,7,[0.9127],[0.1206],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",303.93,1025.40
67,algoQD,67,333/400,100,6,[0.9149],[0.118],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",304.67,1027.18
68,algoQD,68,333/400,100,6,[0.9177],[0.1153],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9100]",305.61,1027.17
69,algoQD,69,335/400,100,12,[0.9188],[0.1138],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9312]",307.79,1026.78
70,algoQD,70,335/400,100,7,[0.9193],[0.1139],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9312]",307.96,1025.86
71,algoQD,71,338/400,100,10,[0.9218],[0.1111],[0.4103],[1.],"[-9.9409,-9.9871]","[9.9828,9.9312]",311.58,1026.30
72,algoQD,72,338/400,100,5,[0.9248],[0.1057],[0.4366],[1.],"[-9.9409,-9.9871]","[9.9828,9.9312]",312.60,1026.02
73,algoQD,73,339/400,100,7,[0.9249],[0.1058],[0.4366],[1.],"[-9.9409,-9.9871]","[9.9828,9.9312]",313.55,1027.40
74,algoQD,74,340/400,100,5,[0.924],[0.1109],[0.2757],[1.],"[-9.9409,-9.9871]","[9.9828,9.9312]",314.17,1026.13
75,algoQD,75,341/400,100,5,[0.9234],[0.1117],[0.2757],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",314.89,1026.16
76,algoQD,76,341/400,100,10,[0.9246],[0.1115],[0.2757],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",315.29,1025.21
77,algoQD,77,342/400,100,5,[0.9248],[0.1115],[0.2757],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",316.29,1026.13
78,algoQD,78,343/400,100,8,[0.926],[0.1101],[0.2757],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",317.60,1025.34
79,algoQD,79,344/400,100,6,[0.9251],[0.1146],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",318.24,1026.05
80,algoQD,80,347/400,100,5,[0.923],[0.1171],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",320.27,1026.30
81,algoQD,81,348/400,100,7,[0.9226],[0.1177],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",321.08,1026.30
82,algoQD,82,348/400,100,4,[0.9243],[0.1163],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",321.66,1027.17
83,algoQD,83,348/400,100,3,[0.9245],[0.1164],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",321.74,1026.00
84,algoQD,84,349/400,100,5,[0.9265],[0.1112],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",323.36,1027.98
85,algoQD,85,350/400,100,4,[0.9266],[0.1112],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",324.32,1028.50
86,algoQD,86,352/400,100,6,[0.9262],[0.1117],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",326.01,1028.32
87,algoQD,87,352/400,100,9,[0.9281],[0.1106],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",326.69,1026.98
88,algoQD,88,352/400,100,6,[0.9291],[0.1091],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",327.03,1026.14
89,algoQD,89,352/400,100,3,[0.93],[0.1074],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",327.35,1026.28
90,algoQD,90,353/400,100,7,[0.9294],[0.1092],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",328.08,1027.27
91,algoQD,91,353/400,100,4,[0.9309],[0.106],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",328.61,1025.60
92,algoQD,92,355/400,100,6,[0.9309],[0.1052],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",330.48,1026.46
93,algoQD,93,357/400,100,7,[0.929],[0.1089],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9312]",331.66,1026.83
94,algoQD,94,359/400,100,8,[0.9284],[0.1109],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9579]",333.28,1024.91
95,algoQD,95,360/400,100,3,[0.9286],[0.1109],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9579]",334.28,1025.56
96,algoQD,96,361/400,100,4,[0.9291],[0.1104],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9579]",335.41,1023.44
97,algoQD,97,362/400,100,3,[0.9289],[0.1103],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9579]",336.25,1019.40
98,algoQD,98,363/400,100,7,[0.93],[0.1091],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9579]",337.58,1019.30
99,algoQD,99,363/400,100,3,[0.93],[0.1091],[0.2557],[1.],"[-9.9786,-9.9871]","[9.9828,9.9579]",337.61,10.21
