,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9774583869510227,)","(0.9955373403098848,)","(0.9909788158204821,)","(0.9896909183926053,)","(0.9754269335005018,)","(0.9921225441826714,)","(0.9907204786936442,)","(0.9930003133085039,)","(0.9979219615459443,)","(0.9997836759520902,)","(0.9999215973748101,)","(0.9979269448253844,)","(0.9825743887159559,)","(0.9997461530897352,)","(0.9912126461664835,)","(0.9856531421343485,)","(0.9691704458660549,)","(0.9156018786960178,)","(0.9852890809377034,)","(0.911198902130127,)"
11,"(0.7579364776611328,)","(0.9254749563005236,)","(0.9711231655544705,)","(0.9879024042023553,)","(0.9828873382674324,)","(0.9877555741204156,)","(0.9887886881828308,)","(0.9989280336432986,)","(0.9992786705493927,)","(0.9999717765384251,)","(0.9991682546006309,)","(0.981002394358317,)","(0.9900091720951928,)","(0.8547303517659506,)","(0.9730506420135498,)","(0.9946236186557346,)","(0.9406108962164985,)","(0.9520140647888183,)","(0.9633397208319769,)","(0.9946779188182618,)"
12,"(0.9950848261515299,)","(0.9398149702284071,)","(0.9975548830297258,)","(0.9864358067512512,)","(0.9934717575709026,)","(0.9961856524149577,)","(0.9683996518452962,)","(0.9931111686759525,)","(0.9810323529773288,)","(0.9997079067760044,)","(0.9957486470540364,)","(0.9958434575133853,)","(0.99275238249037,)","(0.9699680407842001,)","(0.9694651550716824,)","(0.9953363683488634,)","(0.9788118614090814,)","(0.8899053997463651,)","(0.7905503590901692,)","(0.9210024091932508,)"
13,"(0.9537363900078668,)","(0.9952310350206163,)","(0.9770741674635145,)","(0.9880779531266954,)","(0.9828394373257955,)","(0.988670825958252,)","(0.9987285719977484,)","(0.9928075989087423,)","(0.952686670091417,)","(0.9985393093691932,)","(0.979587173461914,)","(0.9923889372083876,)","(0.996091381708781,)","(0.9934705469343398,)","(0.9790455712212457,)","(0.9826084640291002,)","(0.9286760118272569,)","(0.9935279899173313,)","(0.9152105331420899,)","(0.8696729871961806,)"
14,"(0.9706248707241483,)","(0.9682299084133572,)","(0.9876954237620036,)","(0.9476693683200412,)","(0.9959694332546658,)","(0.9945807301335865,)","(0.9896876970926921,)","(0.9802748945024279,)","(0.9905649185180664,)","(0.9905790918403201,)","(0.9916820406913758,)","(0.9892122268676757,)","(0.9884941180547079,)","(0.984693439801534,)","(0.9992644442452325,)","(0.9979817390441894,)","(0.9942848139339023,)","(0.8914132012261284,)","(0.7288477155897353,)","(0.7049378712972005,)"
15,"(0.871621142493354,)","(0.9367572996351454,)","(0.9974383672078451,)","(0.9935586876339383,)","(0.9947479671902126,)","(0.9834524816936917,)","(0.9732161733839247,)","(0.9518324534098307,)","(0.9965348925855425,)","(0.9938551670975155,)","(0.9948685589763854,)","(0.9076888932122125,)","(0.9938873887062073,)","(0.9991244223382738,)","(0.9919041156768799,)","(0.9990565872026814,)","(0.9935819546381632,)","(0.9414085600111219,)","(0.9954091389973958,)","(0.7237079832288954,)"
16,"(0.6538587358262804,)","(0.8834692001342773,)","(0.8855565388997396,)","(0.9902237554391226,)","(0.9765561527676052,)","(0.9995092180040147,)","(0.9927067928844028,)","(0.992110178205702,)","(0.974453534020318,)","(0.9919083231025272,)","(0.971041218439738,)","(0.913037035200331,)","(0.9963097784254286,)","(0.9996116711033716,)","(0.980416104528639,)","(0.9839158799913195,)","(0.954624260796441,)","(0.9192664252387153,)",,"(0.72028013865153,)"
17,"(0.46654900444878467,)",,"(0.6691331651475694,)","(0.9686177889506022,)","(0.9810275276501973,)","(0.466504881117079,)","(0.6754038492838541,)","(0.7508229997422959,)","(0.9913170708550347,)","(0.9853910287221272,)","(0.8686198870340983,)","(0.9622208383348253,)","(0.9067417356703016,)","(0.9993482487069236,)","(0.9939309577147166,)","(0.9473181300693088,)","(0.8005560980902777,)","(0.728154182434082,)","(0.8978437847561307,)","(0.78578126695421,)"
18,,"(0.8120696809556749,)","(0.7924459669325087,)","(0.797005123562283,)","(0.7923454284667969,)",,"(0.9027803209092882,)","(0.7422197765774197,)","(0.8946745554606119,)",,"(0.815711318122016,)","(0.9892459975348579,)","(0.978826908270518,)","(0.9878569497002496,)","(0.9782771084043714,)","(0.9699567159016927,)","(0.8641492419772678,)","(0.8289993074205186,)",,
19,,,,"(0.6187804751925998,)",,"(0.8388759613037109,)",,"(0.9912988980611165,)","(0.2556561787923177,)","(0.9756547795401679,)","(0.8700389862060547,)","(0.8651541603936089,)","(0.8639732572767469,)","(0.9211456934611002,)",,,"(0.9947852396302753,)",,,
