,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2845841, -9.07842)]","[(0.4634822, -8.752775)]","[(0.5396898, -7.5770397)]","[(0.23470098, -6.071458)]","[(0.85111046, -5.646559)]","[(0.9891085, -4.124338)]","[(0.31911984, -3.535197)]","[(0.56482977, -2.1256592)]","[(0.22618684, -1.0024914)]","[(0.06853954, -0.088720076)]","[(0.11595688, 0.029949978)]","[(0.41973227, 1.1755308)]","[(0.76712656, 2.4771955)]","[(0.9450392, 3.5786078)]","[(0.08611348, 4.988604)]","[(0.7102677, 5.448964)]","[(0.15811674, 6.469409)]","[(0.9283525, 7.457589)]","[(0.5722154, 8.05342)]","[(0.8305966, 9.093693)]"
11,"[(1.1983484, -9.050249)]","[(1.2317916, -8.197556)]","[(1.8246361, -7.6139684)]","[(1.261307, -6.397203)]","[(1.1850917, -5.7811317)]","[(1.3149682, -4.774605)]","[(1.2432309, -3.0784132)]","[(1.7892148, -2.0297592)]","[(1.3799613, -1.3110278)]","[(1.6875913, -0.5466895)]","[(1.2984613, 0.6943806)]","[(1.1069275, 1.5097518)]","[(1.6705382, 2.5509007)]","[(1.971076, 3.7642674)]","[(1.792151, 4.6860485)]","[(1.6357622, 5.377549)]","[(1.857022, 6.641674)]","[(1.8413354, 7.6004186)]","[(1.0093237, 8.55044)]","[(1.3605338, 9.498688)]"
12,"[(2.2501001, -9.471129)]","[(2.1843178, -8.130892)]","[(2.2650054, -7.6582274)]","[(2.2321968, -6.8206306)]","[(2.0424788, -5.323978)]","[(2.3691041, -4.880612)]","[(2.5137193, -3.1262953)]","[(2.5530038, -2.3524096)]","[(2.608676, -1.5937337)]","[(2.6638503, -0.56556344)]","[(2.741985, 0.8440826)]","[(2.1059122, 1.2382067)]","[(2.471336, 2.7807796)]","[(2.9640136, 3.113209)]","[(2.8250318, 4.6565413)]","[(2.899959, 5.6754775)]","[(2.787187, 6.200592)]","[(2.84538, 7.3567758)]","[(2.7053435, 8.362398)]","[(2.3705597, 9.052732)]"
13,"[(3.5815446, -9.850981)]","[(3.6579504, -8.59906)]","[(3.560545, -7.917814)]","[(3.5025873, -6.772791)]","[(3.0483868, -5.2870345)]","[(3.5098503, -4.5683665)]","[(3.7423196, -3.2639225)]","[(3.302534, -2.1254838)]","[(3.5215821, -1.1945207)]","[(3.5257835, -0.61702865)]","[(3.813162, 0.39835507)]","[(3.669041, 1.4003516)]","[(3.2261605, 2.1312754)]","[(3.1379905, 3.809333)]","[(3.1859999, 4.0902004)]","[(3.82895, 5.2854805)]","[(3.0839217, 6.812246)]","[(3.7788827, 7.4888163)]","[(3.1706834, 8.255877)]","[(3.5587087, 9.26016)]"
14,[],[],"[(4.6327915, -7.2363725)]","[(4.5666046, -6.921942)]","[(4.090467, -5.632685)]","[(4.917198, -4.8631506)]","[(4.6382794, -3.59784)]","[(4.673788, -2.2571907)]","[(4.308355, -1.8858483)]","[(4.3837843, -0.92069906)]","[(4.7223754, 0.9049774)]","[(4.905174, 1.822666)]","[(4.7636375, 2.0571623)]","[(4.114925, 3.5373087)]","[(4.143823, 4.696445)]","[(4.3336034, 5.7066984)]","[(4.8017907, 6.5063305)]","[(4.8305492, 7.0835514)]","[(4.056312, 8.300746)]","[(4.449982, 9.250609)]"
15,"[(5.1565876, -9.196996)]",[],"[(5.290499, -7.0771537)]","[(5.334726, -6.215246)]","[(5.5092688, -5.4416857)]","[(5.150641, -4.1616764)]","[(5.0897775, -3.5578465)]","[(5.117743, -2.6541657)]","[(5.93851, -1.1368787)]","[(5.9275084, -0.820348)]","[(5.0400324, 0.21797606)]","[(5.1450677, 1.2761091)]","[(5.0094137, 2.6393907)]","[(5.770499, 3.5121398)]","[(5.728106, 4.711436)]","[(5.7365656, 5.7155647)]","[(5.6388335, 6.9723215)]","[(5.365365, 7.5514793)]","[(5.1573386, 8.187034)]","[(5.012151, 9.309123)]"
16,"[(6.709854, -9.021023)]","[(6.4312444, -8.360234)]","[(6.8168354, -7.533137)]","[(6.5003853, -6.764894)]","[(6.531825, -5.6696978)]","[(6.8205423, -4.6481805)]","[(6.9907837, -3.3013587)]","[(6.8202353, -2.591005)]","[(6.2312837, -1.7894063)]","[(6.7228, -0.95856434)]","[(6.8598723, 0.14122999)]","[(6.592614, 1.9157015)]","[(6.4305186, 2.8694005)]","[(6.4843583, 3.6350555)]","[(6.824478, 4.9855995)]","[(6.6548214, 5.2099047)]","[(6.6482596, 6.3506484)]","[(6.186278, 7.3421006)]","[(6.9847517, 8.163404)]","[(6.8857026, 9.08674)]"
17,"[(7.1148143, -9.589614)]",[],"[(7.290369, -7.910006)]","[(7.7552614, -6.373486)]","[(7.51133, -5.333866)]","[(7.6015654, -4.6112604)]","[(7.6473927, -3.3601105)]","[(7.7668076, -2.7748535)]","[(7.79433, -1.7132734)]","[(7.755871, -0.09675752)]","[(7.6356535, 0.94350123)]","[(7.2306848, 1.0078431)]","[(7.34636, 2.6590261)]","[(7.287352, 3.1493773)]","[(7.8109736, 4.297108)]","[(7.251372, 5.2023506)]","[(7.9007835, 6.457988)]","[(7.479725, 7.437041)]","[(7.1533294, 8.572237)]","[(7.2480617, 9.894391)]"
18,[],"[(8.142817, -8.758688)]",[],"[(8.537559, -6.0392447)]","[(8.388223, -5.7052135)]","[(8.885815, -4.477776)]","[(8.849882, -3.0586214)]","[(8.809234, -2.4052014)]","[(8.616328, -1.2301798)]","[(8.058392, -0.8117602)]","[(8.834341, 0.884056)]","[(8.497156, 1.3180732)]","[(8.37311, 2.5741615)]","[(8.963526, 3.1362906)]","[(8.35082, 4.088972)]","[(8.098701, 5.331342)]","[(8.669972, 6.7794337)]","[(8.325412, 7.755072)]",[],[]
19,[],[],[],"[(9.073328, -6.3311906)]","[(9.086252, -5.5511084)]","[(9.076876, -4.341639)]","[(9.24818, -3.4523814)]","[(9.793021, -2.7782624)]","[(9.548597, -1.1490781)]","[(9.388796, -0.3511923)]","[(9.189305, 0.79446316)]","[(9.047558, 1.8767331)]","[(9.086622, 2.269683)]","[(9.085405, 3.122253)]","[(9.080349, 4.0211616)]","[(9.384223, 5.3716884)]","[(9.500954, 6.555776)]","[(9.60778, 7.2149296)]","[(9.649037, 8.521656)]",[]
