,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3793922000461154,5.916444513015449
1,algoQD,0,2,0.7962440066867404,5.245752023998648
2,algoQD,0,3,0.9473630375332303,5.5536100280005485
3,algoQD,0,4,0.988055968284607,5.07736058300361
4,algoQD,0,4,0.988055968284607,5.621628670021892
5,algoQD,0,4,0.988055968284607,4.973296778043732
6,algoQD,0,5,0.988055968284607,6.015719517949037
7,algoQD,0,6,0.988055968284607,5.933305719983764
8,algoQD,0,7,0.988055968284607,5.661824824986979
9,algoQD,0,8,0.988055968284607,5.464214277919382
10,algoQD,0,8,0.988055968284607,4.970215026056394
11,algoQD,0,8,0.988055968284607,5.914654599968344
12,algoQD,0,8,0.988055968284607,5.2264578910544515
13,algoQD,0,9,0.988055968284607,5.421563104959205
14,algoQD,0,10,0.988055968284607,5.75774493208155
15,algoQD,0,10,0.988055968284607,4.657799732056446
16,algoQD,0,10,0.988055968284607,4.773492376087233
17,algoQD,0,10,0.9881365723080106,5.7079324290389195
18,algoQD,0,11,0.9881365723080106,5.759247971931472
19,algoQD,0,12,0.9881365723080106,5.235208975034766
20,algoQD,0,12,0.9881365723080106,4.797202933928929
21,algoQD,0,12,0.9898191319571601,5.209580271970481
22,algoQD,0,13,0.9898191319571601,5.99841469398234
23,algoQD,0,14,0.9898191319571601,5.853150516981259
24,algoQD,0,14,0.9898191319571601,5.606688171043061
25,algoQD,0,14,0.9898191319571601,5.102974044973962
26,algoQD,0,14,0.9898191319571601,4.877758510992862
27,algoQD,0,14,0.9898191319571601,5.281029936973937
28,algoQD,0,14,0.9898191319571601,5.41696967498865
29,algoQD,0,14,0.9945177488856846,5.1719623890239745
30,algoQD,0,14,0.9945177488856846,5.3640581669751555
31,algoQD,0,14,0.9945177488856846,5.792514443979599
32,algoQD,0,14,0.9945177488856846,5.999706855043769
33,algoQD,0,14,0.9945177488856846,4.760921917040832
34,algoQD,0,14,0.9945177488856846,5.773821998038329
35,algoQD,0,15,0.9945177488856846,5.322323575033806
36,algoQD,0,16,0.9945177488856846,6.080529447994195
37,algoQD,0,17,0.9945177488856846,6.277251516003162
38,algoQD,0,17,0.9945177488856846,5.596110176993534
39,algoQD,0,18,0.9945177488856846,5.662228315952234
40,algoQD,0,19,0.9945177488856846,6.056417051004246
41,algoQD,0,20,0.9945177488856846,5.288710447959602
42,algoQD,0,20,0.9945177488856846,5.41140230698511
