,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.14642075990832248,-0.6057501767347033,-0.25640347870922886,-0.46334781006042136,0.889819796593116,-0.39827811214045505,-0.9030904122143615,0.7435969998702963,0.44411246794940795,0.24397076261338468,0.9000052992968595,0.7394146252333109,-0.16351035601626762,-0.8477772138895185,-0.5608883298246115,0.11727669513626804,-0.15090924456594323,-0.807329098379918,-0.5762211706281086,-0.5152647722895238,0.9921650716696864,-0.19102025811539125,-0.8999963603620542,0.0416483345199361,0.9092332370094429
1,0.8554705162418139,-0.9418572240863456,0.5569603022854601,-0.23058649082616478,0.6313412982264976,-0.08308707022368811,-0.1034447996271719,-0.31967074793642225,-0.2870335361141263,-0.18509562711955496,-0.2918777430833879,-0.9063048602288364,-0.693707528277747,0.7828745053728148,-0.9461242298896717,0.0326257258606959,-0.5303558563917237,0.7628122918115743,0.7929179158636788,-0.6975911436031059,0.26890061626549255,-0.7772213551160003,-0.4334209444461212,-0.7335864131905487,0.9584876580597692
2,0.6319396221883511,-0.5061298500868252,0.6073025774090404,-0.15821029330337333,-0.7513208929277957,-0.26235234332515756,-0.8274968222711887,0.38663012847647704,-0.4032646219002849,-0.6534850301481221,0.8363946065547894,0.2544124481378147,-0.3724341360997554,-0.6646664840986418,-0.40188987783510743,0.029549846461762064,-0.8894101312078686,-0.4504460815855651,-0.5896622852066158,-0.6082140035236785,0.00977159641834513,-0.9210210986989338,-0.5427960706522619,0.8283819142521645,0.1796030571367524
3,0.6772618151208976,0.1650614471556653,0.3298717090927672,-0.7481383964640624,0.19410305504871794,-0.5664701221218558,-0.7644898543141314,0.14679812011141813,0.04290990354172419,-0.00024247215393180532,-0.04286083623589687,0.07282222285193996,-0.4818890471735071,-0.7803858042227996,0.7075890896012416,-0.7332126971007522,0.7913445931242904,0.0829305855606628,-0.6836721112472197,0.7539777934746643,-0.010514627797132414,-0.12185203971619196,0.9662914952462021,-0.7540711061973484,-0.5525800130903882
4,0.620850078337386,-0.9418572240863456,0.5569603022854601,-0.21568704267215422,0.6313412982264976,0.0830293984430932,-0.012184005446725932,-0.1677402241355066,-0.33531434018252804,-0.010756832384992698,-0.3714442823224098,-0.9031732426804089,-0.8016830256209928,0.7774783597783392,-0.9461242298896717,0.0326257258606959,-0.5303558563917237,0.7721430888916005,0.9743996262070518,-0.6796288983554668,0.3574930417059896,-0.7772213551160003,-0.15924373026789573,-0.684397177961533,0.7663510985409525
5,0.4397271592043097,-0.7512080317444689,0.7556122230500353,0.8965523385256391,0.9670101842265644,-0.0926558341107726,-0.7685140899481313,0.34607408647058424,0.017150719406797688,0.5900025567658813,0.9603480213448308,0.05703134306635649,0.9718641221667088,0.24232752073442687,0.7545039513130152,-0.8125016701257057,-0.41159277161977315,0.7225598338717538,-0.7221141847224373,0.5739028341639076,-0.4996266920886159,0.09838531316804988,0.8273133972940694,0.5732014035992388,-0.924503813188531
6,0.3524611491344587,-0.11863268345584621,0.8146438314546265,0.6066500372846861,-0.6764774154791735,-0.03245038492420749,0.13740995533947475,-0.1191987661380749,-0.5874923866086179,0.2833329908079225,0.8801066185036137,0.026911177877990244,0.31007854178247585,0.9253992699097233,0.7472538631935524,0.4880336540308303,0.6876429544775042,-0.6508646231264816,-0.6504622804151543,0.11448035160111547,0.7642187262338043,0.7779419523968267,-0.6416416140667947,0.149327746019291,0.8533861745460742
7,0.36021858763103287,-0.067837770242825,-0.9208738505445011,0.6271838261128857,0.9215638681428979,-0.6716809162526121,-0.7674069359341178,0.4372277345990103,-0.054086447853377795,-0.30600677120527453,0.33288757653778966,-0.2746369662475747,0.841713474931759,-0.20430666085655225,0.8887018135396951,0.5698889968923386,-0.958145888936397,0.06433797876499536,0.16939854293605383,-0.260512396810326,0.4001131853435018,-0.7700137470741026,-0.9311058200645426,0.16181121220688222,-0.48312230588542193
8,0.16459518995497113,0.2794768254194151,0.6978206936326345,0.4266018040216406,0.604464488998852,-0.9544904572748567,0.6600492517349541,0.7411293195633308,-0.3445092584892291,-0.45429867679488667,-0.8914914809639092,0.24168872556624899,-0.9214944334550781,-0.42405699176401246,-0.4800873732377129,-0.1940488135044176,0.16113355839979016,0.27913584811244063,0.18447566949050676,-0.6204804342781249,-0.026165734103335447,0.4718366194705481,-0.5663755171910831,0.5726048327158964,-0.4775338776582214
9,0.36921796368032944,-0.04425762102521791,0.5669497374116617,-0.2488613136301936,-0.24371361498136324,-0.7965446651656545,-0.8244121921814136,-0.20540891840133946,-0.4380585710992524,-0.43849681964368603,0.5909446686039552,0.7572355629261023,-0.2659151119407679,-0.5078509027705427,0.24489404841248663,-0.7598266892665304,0.18885794729432392,-0.48632012630286625,-0.24711943890615795,0.20494657650364623,0.5704741513026961,-0.04384294776203279,0.07650035410002798,-0.6627317336875878,-0.04318213773661972
