,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,56,[0.6585],[0.2907],[0.1134],[0.9998],"[-6.1973,-3.4160]","[5.5472,5.1198]",23.71,1108.14
1,algoQD,1,55/400,100,40,[0.7232],[0.256],[0.0523],[0.9998],"[-6.1973,-5.3962]","[5.7517,5.1198]",39.78,563.24
2,algoQD,2,74/400,100,33,[0.7331],[0.2436],[0.0491],[0.9998],"[-8.4437,-6.0179]","[7.3331,5.1198]",54.25,571.14
3,algoQD,3,86/400,100,31,[0.7365],[0.256],[0.0491],[0.9998],"[-8.4437,-6.0179]","[7.3331,5.1198]",63.34,570.45
4,algoQD,4,99/400,100,32,[0.7638],[0.2425],[0.0491],[0.9998],"[-8.4437,-6.0179]","[9.8440,5.8576]",75.61,574.36
5,algoQD,5,111/400,100,24,[0.774],[0.2251],[0.0491],[0.9998],"[-8.4437,-6.0179]","[9.8440,8.4144]",85.92,566.98
6,algoQD,6,121/400,100,25,[0.7872],[0.2219],[0.0491],[0.9998],"[-8.4437,-6.0179]","[9.8440,8.4144]",95.26,572.56
7,algoQD,7,132/400,100,24,[0.7934],[0.2178],[0.0491],[0.9998],"[-8.6497,-6.0179]","[9.8440,8.4144]",104.72,568.16
8,algoQD,8,145/400,100,28,[0.7995],[0.2137],[0.0523],[0.9998],"[-8.7905,-6.2196]","[9.8440,8.4144]",115.93,572.03
9,algoQD,9,156/400,100,21,[0.7918],[0.2172],[0.1422],[0.9998],"[-8.7905,-6.2196]","[9.8440,8.4144]",123.53,569.63
10,algoQD,10,166/400,100,20,[0.7969],[0.2093],[0.1422],[0.9998],"[-8.7905,-6.9616]","[9.8440,8.4144]",132.29,568.43
11,algoQD,11,175/400,100,18,[0.8047],[0.203],[0.1254],[0.9998],"[-8.7905,-6.9616]","[9.8440,8.4144]",140.83,568.84
12,algoQD,12,183/400,100,18,[0.8066],[0.2062],[0.0195],[0.9998],"[-8.7905,-6.9616]","[9.8440,8.4144]",147.60,570.85
13,algoQD,13,189/400,100,24,[0.8181],[0.1982],[0.0195],[0.9999],"[-8.7905,-6.9616]","[9.8440,8.4144]",154.61,574.81
14,algoQD,14,196/400,100,14,[0.817],[0.1965],[0.0195],[0.9999],"[-8.7905,-6.9616]","[9.8440,8.4144]",160.14,570.91
15,algoQD,15,201/400,100,19,[0.8229],[0.1925],[0.0195],[0.9999],"[-8.7905,-6.9616]","[9.8440,8.8961]",165.40,579.09
16,algoQD,16,210/400,100,15,[0.8228],[0.1889],[0.0195],[0.9999],"[-8.7905,-6.9616]","[9.8440,8.8961]",172.80,576.80
17,algoQD,17,216/400,100,20,[0.832],[0.1777],[0.0195],[0.9999],"[-9.1376,-7.0535]","[9.8440,8.8961]",179.71,559.83
18,algoQD,18,223/400,100,25,[0.841],[0.1711],[0.0195],[0.9999],"[-9.1376,-7.7618]","[9.8440,8.8961]",187.55,573.27
19,algoQD,19,231/400,100,15,[0.8433],[0.1714],[0.0195],[0.9999],"[-9.1376,-7.7618]","[9.8440,8.8961]",194.79,578.89
20,algoQD,20,237/400,100,22,[0.8488],[0.1671],[0.0195],[0.9999],"[-9.1376,-7.7618]","[9.8440,8.8961]",201.15,571.25
21,algoQD,21,239/400,100,11,[0.8515],[0.1662],[0.0195],[0.9999],"[-9.1376,-7.7618]","[9.8440,9.5637]",203.51,576.48
22,algoQD,22,246/400,100,17,[0.8493],[0.1687],[0.2162],[0.9999],"[-9.7639,-7.7618]","[9.9029,9.5637]",208.93,581.18
23,algoQD,23,250/400,100,22,[0.8566],[0.1609],[0.2162],[0.9999],"[-9.7639,-7.7618]","[9.9029,9.5637]",214.16,586.39
24,algoQD,24,255/400,100,14,[0.8595],[0.1573],[0.2162],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.5637]",219.18,575.03
25,algoQD,25,255/400,100,12,[0.8651],[0.1508],[0.2162],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.5637]",220.59,587.36
26,algoQD,26,257/400,100,19,[0.8734],[0.1426],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.5637]",224.46,590.31
27,algoQD,27,259/400,100,15,[0.8773],[0.1389],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.5637]",227.22,586.37
28,algoQD,28,262/400,100,18,[0.8796],[0.1361],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.5637]",230.47,588.97
29,algoQD,29,267/400,100,16,[0.8826],[0.1345],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.7013]",235.66,583.86
30,algoQD,30,270/400,100,13,[0.8827],[0.1365],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.7013]",238.33,573.13
31,algoQD,31,272/400,100,9,[0.8866],[0.1282],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.7013]",241.16,563.51
32,algoQD,32,273/400,100,13,[0.8917],[0.1219],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.7013]",243.44,591.90
33,algoQD,33,278/400,100,18,[0.8938],[0.1196],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.7013]",248.48,572.39
34,algoQD,34,278/400,100,5,[0.895],[0.1184],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.7013]",248.80,562.65
35,algoQD,35,279/400,100,12,[0.8982],[0.1171],[0.2359],[0.9999],"[-9.7639,-9.0784]","[9.9029,9.7013]",250.60,581.59
36,algoQD,36,283/400,100,14,[0.9011],[0.1141],[0.2359],[0.9999],"[-9.7639,-9.2116]","[9.9029,9.7013]",255.01,584.71
37,algoQD,37,285/400,100,9,[0.9024],[0.1128],[0.2359],[0.9999],"[-9.7639,-9.2116]","[9.9029,9.7013]",257.19,584.38
38,algoQD,38,289/400,100,11,[0.9003],[0.1154],[0.2359],[0.9999],"[-9.7639,-9.4617]","[9.9029,9.7013]",260.19,588.23
39,algoQD,39,292/400,100,8,[0.8998],[0.1128],[0.4793],[0.9999],"[-9.7639,-9.4617]","[9.9029,9.7022]",262.73,580.38
40,algoQD,40,294/400,100,9,[0.901],[0.1118],[0.4793],[0.9999],"[-9.7639,-9.4617]","[9.9029,9.7022]",264.89,583.31
41,algoQD,41,298/400,100,11,[0.8997],[0.1165],[0.3709],[0.9999],"[-9.7639,-9.4617]","[9.9029,9.7022]",268.11,584.45
42,algoQD,42,301/400,100,8,[0.8994],[0.1166],[0.3709],[0.9999],"[-9.7639,-9.4617]","[9.9029,9.7022]",270.73,582.07
43,algoQD,43,304/400,100,11,[0.8998],[0.1164],[0.3709],[0.9999],"[-9.6261,-9.4617]","[9.8331,9.7022]",273.55,582.30
44,algoQD,44,306/400,100,9,[0.9019],[0.1111],[0.4793],[0.9999],"[-9.6344,-9.4732]","[9.8331,9.7022]",275.98,578.63
45,algoQD,45,308/400,100,5,[0.9016],[0.1111],[0.4793],[0.9999],"[-9.6344,-9.4732]","[9.8331,9.7022]",277.69,574.02
46,algoQD,46,313/400,100,14,[0.9026],[0.1124],[0.4559],[0.9999],"[-9.6344,-9.5896]","[9.8331,9.7022]",282.53,589.21
47,algoQD,47,315/400,100,14,[0.904],[0.114],[0.3121],[0.9999],"[-9.6344,-9.5896]","[9.8331,9.7022]",284.76,579.50
48,algoQD,48,317/400,100,9,[0.9044],[0.1189],[0.2249],[0.9999],"[-9.6344,-9.5896]","[9.8331,9.8564]",286.70,586.08
49,algoQD,49,317/400,100,5,[0.906],[0.1183],[0.2249],[0.9999],"[-9.6344,-9.5896]","[9.8331,9.8564]",287.20,581.38
50,algoQD,50,321/400,100,11,[0.9069],[0.1175],[0.2249],[0.9999],"[-9.7469,-9.5896]","[9.8331,9.8944]",291.11,591.15
51,algoQD,51,328/400,100,9,[0.9063],[0.1182],[0.2249],[0.9999],"[-9.7469,-9.5896]","[9.8331,9.8944]",297.25,579.81
52,algoQD,52,330/400,100,6,[0.9048],[0.1214],[0.2249],[0.9999],"[-9.7469,-9.5896]","[9.8331,9.8944]",298.59,575.29
53,algoQD,53,332/400,100,7,[0.9063],[0.1206],[0.1686],[0.9999],"[-9.7469,-9.5896]","[9.8331,9.8944]",300.90,593.59
54,algoQD,54,336/400,100,17,[0.9074],[0.1204],[0.1686],[1.],"[-9.7469,-9.5896]","[9.8331,9.8944]",304.88,589.62
55,algoQD,55,340/400,100,6,[0.9057],[0.1227],[0.1686],[1.],"[-9.7469,-9.5896]","[9.8331,9.8944]",307.93,587.41
56,algoQD,56,343/400,100,9,[0.9045],[0.1256],[0.1686],[1.],"[-9.7469,-9.7308]","[9.8331,9.8944]",310.25,588.91
57,algoQD,57,343/400,100,14,[0.9075],[0.1205],[0.3121],[1.],"[-9.7469,-9.7308]","[9.8331,9.8944]",311.28,584.54
58,algoQD,58,345/400,100,8,[0.9076],[0.1209],[0.3121],[1.],"[-9.7469,-9.7308]","[9.8331,9.8944]",313.13,587.47
59,algoQD,59,347/400,100,7,[0.9073],[0.1195],[0.3121],[1.],"[-9.7469,-9.9796]","[9.8331,9.8944]",314.84,583.46
60,algoQD,60,349/400,100,15,[0.9083],[0.1195],[0.3121],[1.],"[-9.6344,-9.9796]","[9.8331,9.8944]",317.00,580.67
61,algoQD,61,350/400,100,7,[0.9091],[0.1224],[0.2964],[1.],"[-9.6344,-9.9796]","[9.8331,9.8944]",318.17,571.58
62,algoQD,62,354/400,100,15,[0.9086],[0.123],[0.2964],[1.],"[-9.9574,-9.9796]","[9.8331,9.8944]",321.64,571.52
63,algoQD,63,355/400,100,10,[0.9091],[0.1229],[0.2964],[1.],"[-9.9574,-9.9796]","[9.7930,9.8944]",322.73,571.57
