,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5858556535508898,10.599243345670402
1,algoQD,0,2,0.9951713929573694,10.261225606314838
2,algoQD,0,3,0.9951713929573694,10.275255907326937
3,algoQD,0,3,0.9951713929573694,10.267819930799305
4,algoQD,0,4,0.9951713929573694,10.266170090064406
5,algoQD,0,4,0.9951713929573694,10.263883722946048
6,algoQD,0,5,0.9951713929573694,10.2746697422117
7,algoQD,0,6,0.9951713929573694,10.29153079725802
8,algoQD,0,7,0.9951713929573694,10.254006059840322
9,algoQD,0,7,0.9951713929573694,10.33724263496697
10,algoQD,0,8,0.9951713929573694,10.305547612719238
11,algoQD,0,9,0.9951713929573694,10.300383855588734
12,algoQD,0,9,0.9951713929573694,10.339920389465988
13,algoQD,0,9,0.9951713929573694,10.369292929768562
14,algoQD,0,9,0.9951713929573694,10.357782675884664
15,algoQD,0,9,0.9951713929573694,10.334073765203357
16,algoQD,0,9,0.9951713929573694,10.331573335453868
17,algoQD,0,9,0.9951713929573694,10.33824754320085
18,algoQD,0,10,0.9951713929573694,10.343092147260904
19,algoQD,0,11,0.9951713929573694,10.334020452573895
20,algoQD,0,11,0.9951713929573694,10.347771368920803
21,algoQD,0,12,0.9951713929573694,10.342536828480661
22,algoQD,0,12,0.9951713929573694,10.343412070535123
23,algoQD,0,12,0.9951713929573694,10.369900506921113
24,algoQD,0,12,0.9951713929573694,10.35062413290143
25,algoQD,0,12,0.9951713929573694,10.33199763763696
26,algoQD,0,12,0.9951713929573694,10.298971500247717
27,algoQD,0,12,0.9951713929573694,10.338474296964705
28,algoQD,0,12,0.9951713929573694,10.33981367945671
29,algoQD,0,12,0.9951713929573694,10.334119440987706
30,algoQD,0,12,0.9951713929573694,10.341665393672884
31,algoQD,0,13,0.9951713929573694,10.35115479491651
32,algoQD,0,13,0.9951713929573694,10.350838077254593
33,algoQD,0,14,0.9951713929573694,10.341325402259827
34,algoQD,0,14,0.9951713929573694,10.342246381565928
35,algoQD,0,14,0.9951713929573694,10.333372367545962
36,algoQD,0,14,0.9951713929573694,10.36334540322423
37,algoQD,0,14,0.9951713929573694,10.341290416195989
38,algoQD,0,14,0.9951713929573694,10.357699017040431
39,algoQD,0,15,0.9951713929573694,10.34596395585686
40,algoQD,0,15,0.9956922835773891,10.356871855445206
41,algoQD,0,15,0.9956922835773891,10.352017522789538
42,algoQD,0,16,0.9956922835773891,10.360824977979064
43,algoQD,0,16,0.9956922835773891,10.353326487354934
44,algoQD,0,16,0.9956922835773891,10.363192518241704
45,algoQD,0,16,0.9956922835773891,10.361110757105052
46,algoQD,0,16,0.9956922835773891,10.347877098247409
47,algoQD,0,16,0.9956922835773891,10.347285551019013
48,algoQD,0,17,0.9956922835773891,10.355230196379125
49,algoQD,0,17,0.9956922835773891,10.36712010204792
50,algoQD,0,17,0.9956922835773891,10.380715834908187
51,algoQD,0,17,0.9956922835773891,10.35328139923513
52,algoQD,0,18,0.9956922835773891,10.36343230959028
53,algoQD,0,19,0.9956922835773891,10.369061946868896
54,algoQD,0,19,0.9956922835773891,10.387895206920803
55,algoQD,0,19,0.9956922835773891,10.37440371979028
56,algoQD,0,20,0.9956922835773891,10.364122311584651
57,algoQD,0,21,0.9956922835773891,10.353007221594453
58,algoQD,0,21,0.9956922835773891,10.35305574350059
59,algoQD,0,21,0.9956922835773891,10.348819758743048
60,algoQD,0,21,0.9956922835773891,10.364712196402252
61,algoQD,0,21,0.9956922835773891,10.344931005500257
62,algoQD,0,21,0.9956922835773891,10.352455860935152
63,algoQD,0,22,0.9956922835773891,10.389389168471098
64,algoQD,0,22,0.9956922835773891,10.35691796708852
65,algoQD,0,22,0.9956922835773891,10.36404580809176
66,algoQD,0,22,0.9956922835773891,10.36069209780544
67,algoQD,0,22,0.9956922835773891,10.395550484769046
68,algoQD,0,22,0.9956922835773891,10.362245358526707
69,algoQD,0,22,0.9956922835773891,10.364581910893321
70,algoQD,0,22,0.9956922835773891,10.363815780729055
71,algoQD,0,23,0.9956922835773891,10.35760090034455
72,algoQD,0,23,0.9956922835773891,10.373630663380027
73,algoQD,0,23,0.9956922835773891,10.393516225740314
74,algoQD,0,23,0.9956922835773891,10.359483141452074
75,algoQD,0,23,0.9956922835773891,10.370722511783242
76,algoQD,0,23,0.9956922835773891,10.359400050714612
77,algoQD,0,24,0.9956922835773891,10.352477281354368
78,algoQD,0,25,0.9956922835773891,10.36049307603389
79,algoQD,0,25,0.9998260888788435,10.351704898290336
80,algoQD,0,26,0.9998260888788435,10.361190373077989
81,algoQD,0,26,0.9998260888788435,10.377119770273566
82,algoQD,0,27,0.9998260888788435,10.36304639838636
83,algoQD,0,27,0.9998260888788435,10.36512527614832
84,algoQD,0,27,0.9998260888788435,10.363952489569783
85,algoQD,0,27,0.9998260888788435,10.36508625280112
86,algoQD,0,27,0.9998260888788435,10.369083725847304
87,algoQD,0,27,0.9998260888788435,10.368879701010883
88,algoQD,0,27,0.9998260888788435,10.363925653509796
89,algoQD,0,27,0.9998260888788435,10.353577988222241
90,algoQD,0,27,0.9998260888788435,10.364990185014904
91,algoQD,0,27,0.9998260888788435,10.36934335064143
