,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.237206, -1.5478741)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.2742467, -3.7275176)]","[(-5.0612226, -2.480715)]","[(-5.3956175, -1.1536379)]","[(-5.7117567, -0.5001404)]","[(-5.685523, 0.39571232)]",[],[],"[(-5.1420045, 3.0758817)]","[(-5.1793914, 4.0711274)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.6957426, -5.0416455)]","[(-4.113157, -4.5585446)]","[(-4.393384, -3.3959007)]","[(-4.446954, -2.29456)]","[(-4.1169233, -1.2490454)]","[(-4.596413, -0.025503043)]","[(-4.1967425, 0.99662995)]","[(-4.203422, 1.773489)]","[(-4.306366, 2.0425491)]","[(-4.228029, 3.0146015)]",[],[],[],[],[],[]
6,[],[],[],[],"[(-3.605038, -5.6952786)]","[(-3.0502799, -4.7276497)]","[(-3.130234, -3.9830384)]","[(-3.8804696, -2.3224173)]","[(-3.5092027, -1.722531)]","[(-3.483565, -0.13747439)]","[(-3.1649973, 0.2945792)]","[(-3.10458, 1.3667738)]","[(-3.280316, 2.8650413)]","[(-3.7111497, 3.3729854)]","[(-3.9918115, 4.6021056)]",[],[],[],[],[]
7,[],[],"[(-2.4686804, -7.36625)]","[(-2.7930825, -6.289611)]","[(-2.3958995, -5.7201314)]","[(-2.2479885, -4.711878)]","[(-2.8163865, -3.0834608)]","[(-2.5495753, -2.1455252)]","[(-2.168697, -1.3881375)]","[(-2.2651377, -0.37387148)]","[(-2.291235, 0.54612315)]","[(-2.0821633, 1.3402331)]","[(-2.1077528, 2.624095)]","[(-2.116087, 3.26268)]","[(-2.3368096, 4.7836103)]","[(-2.6133785, 5.2191095)]",[],[],[],[]
8,[],[],"[(-1.6970323, -7.3115454)]","[(-1.7257322, -6.767833)]","[(-1.8123214, -5.2050276)]","[(-1.572644, -4.2725587)]","[(-1.6834313, -3.817881)]","[(-1.508861, -2.223162)]","[(-1.1558207, -1.2924668)]","[(-1.0234983, -0.05416379)]","[(-1.3108813, 0.14151564)]","[(-1.9437402, 1.328787)]","[(-1.3224341, 2.2652836)]","[(-1.1230719, 3.5650892)]","[(-1.508391, 4.138459)]","[(-1.3004358, 5.6543674)]","[(-1.6819593, 6.011297)]",[],[],[]
9,[],[],[],"[(-0.62531614, -6.269306)]","[(-0.0018406538, -5.0759916)]","[(-0.12798533, -4.8883643)]","[(-0.936401, -3.0612168)]","[(-0.87459546, -2.7364497)]","[(-0.6924119, -1.2197214)]","[(-0.5327412, -0.8279989)]","[(-0.17587695, 0.16110024)]","[(-0.30111706, 1.0906731)]","[(-0.109892875, 2.767969)]","[(-0.03245985, 3.5916173)]","[(-0.79192823, 4.1501417)]","[(-0.8648268, 5.509927)]",[],"[(-0.5542546, 7.186571)]",[],[]
