,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,153/400,100,4,[0.9185],[0.1483],[0.1584],[0.9999],"[-6.1229,-7.3663]","[8.2725,8.3619]",140.53,1037.52
70,algoQD,70,154/400,100,2,[0.9163],[0.1503],[0.1584],[0.9999],"[-6.1229,-7.3663]","[8.2725,8.3619]",141.11,1038.40
71,algoQD,71,155/400,100,5,[0.918],[0.1495],[0.1584],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",142.29,1036.90
72,algoQD,72,156/400,100,3,[0.9189],[0.149],[0.1584],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",143.35,1037.25
73,algoQD,73,157/400,100,1,[0.9152],[0.1556],[0.1584],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",143.69,1037.19
74,algoQD,74,159/400,100,7,[0.9205],[0.1402],[0.3016],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",146.36,1036.82
75,algoQD,75,160/400,100,2,[0.9191],[0.1412],[0.3016],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",147.05,1036.86
76,algoQD,76,161/400,100,2,[0.9188],[0.1411],[0.3016],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",147.93,1036.92
77,algoQD,77,161/400,100,4,[0.9192],[0.1409],[0.3016],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",147.99,1038.54
78,algoQD,78,162/400,100,5,[0.9148],[0.1516],[0.1909],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",148.20,1037.33
79,algoQD,79,162/400,100,3,[0.915],[0.1517],[0.1909],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",148.23,1038.85
80,algoQD,80,163/400,100,4,[0.9145],[0.1518],[0.1909],[0.9999],"[-6.1229,-7.3663]","[8.9696,8.3619]",149.06,1036.46
81,algoQD,81,164/400,100,4,[0.9132],[0.1532],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",149.77,1037.88
82,algoQD,82,164/400,100,3,[0.9152],[0.1527],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",150.10,1037.38
83,algoQD,83,164/400,100,1,[0.9155],[0.1525],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",150.15,1038.19
84,algoQD,84,166/400,100,2,[0.9145],[0.1519],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",151.81,1036.50
85,algoQD,85,166/400,100,3,[0.9156],[0.1501],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",151.99,1039.35
86,algoQD,86,167/400,100,8,[0.9163],[0.1498],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",153.03,1038.34
87,algoQD,87,168/400,100,2,[0.9136],[0.1535],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",153.49,1037.65
88,algoQD,88,168/400,100,2,[0.915],[0.1526],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",153.72,1036.87
89,algoQD,89,168/400,100,2,[0.9156],[0.1528],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",153.81,1037.39
90,algoQD,90,168/400,100,0,[0.9156],[0.1528],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",153.81,1036.99
91,algoQD,91,168/400,100,4,[0.9161],[0.1529],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",153.90,1037.02
92,algoQD,92,168/400,100,3,[0.9177],[0.151],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",154.17,1036.62
93,algoQD,93,168/400,100,2,[0.9187],[0.1503],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",154.34,1037.77
94,algoQD,94,169/400,100,1,[0.9185],[0.1499],[0.1909],[0.9999],"[-6.1229,-7.3663]","[9.3251,8.3619]",155.23,1037.05
95,algoQD,95,171/400,100,4,[0.9189],[0.1474],[0.1909],[0.9999],"[-6.2372,-7.3663]","[9.3251,8.3619]",157.14,1037.34
96,algoQD,96,171/400,100,2,[0.9191],[0.1473],[0.1909],[0.9999],"[-6.2372,-7.3663]","[9.3251,8.3619]",157.17,1038.07
97,algoQD,97,171/400,100,1,[0.9191],[0.1473],[0.1909],[0.9999],"[-6.2372,-7.3663]","[9.3251,8.3619]",157.17,1036.82
98,algoQD,98,172/400,100,4,[0.9208],[0.1436],[0.1909],[0.9999],"[-6.2372,-7.3663]","[9.3251,8.3619]",158.37,1037.93
99,algoQD,99,172/400,100,1,[0.9208],[0.1436],[0.1909],[0.9999],"[-6.2372,-7.3663]","[9.3251,8.3619]",158.37,10.40
