,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.3393925528147217,0.1390594662934388,0.3217451075899136,-0.5482041180603303,-0.9564082387899682,-0.8545122597581027,-0.511353001126096,0.688248856621452,0.5352899605552819,0.4108311527075521,-0.42863269087997913,0.03561562144710795,-0.1014114237185546,-0.5757589944666128,0.23262178172676418,0.485036902179381,-0.2484024939472087,0.5050519226859749,-0.28632792429818554,0.9860844767303185,0.8991376522279957,-0.7393748334103216,-0.17930057709347968,0.6479480268024327,-0.3181199454237522,0.4454041287173234,0.8117702099455273,-0.2886467099620502,0.47169691743454223,-0.4721321781854251,-0.02352135262228172,0.3980953482415601,0.46271100641234497,-0.1522446822218757,0.4516379569020992,-0.42663479317578723,0.33781396936274244,0.684488680014653,-0.44693817645142264,-0.6606475258677296,0.3463988717057318,0.7954666199458056,-0.6829391602855859,0.9332347216780488,-0.13201513204439097,0.8250366645279976,0.41128580431560735,0.5874994010622714
11,-0.19431577964966884,-0.41989373604235625,-0.524552623958598,-0.30581351354976927,-0.75994240873217,0.21228052294006194,0.9346433521525481,0.4962321888640535,0.4908209804925565,0.013329563615341211,0.39834443966027044,0.19100252263854567,-0.6279959010863734,-0.6429577337192576,0.869074379154364,-0.6562614931835038,-0.9177160032094505,0.9319188860091983,-0.794293237689528,0.98131946042434,-0.03896737423036578,0.08515683581215794,0.9439702323907033,-0.7478739270379471,0.020223589301730183,0.47220260894857025,-0.31300186525858953,0.12326348125779907,-0.33353407003348745,0.41318987914900807,-0.8327263871277568,-0.3006508622192372,0.46252017908181386,0.32649182880200445,-0.304983762724206,0.6134031920983587,-0.5655146639190356,-0.4590013113952074,-0.1496016022342901,-0.9907791581000696,-0.31257483693084076,0.9544592726852861,0.3451766989186762,0.4462590910358786,0.31447371815939373,-0.6153864212860938,0.11041548310686444,-0.11589368133649569
12,0.18320302404487165,-0.3106255878147961,-0.35797693275043674,-0.611199722965146,0.8223559059890941,0.48071653745757037,0.4111751943226769,-0.20465134143434116,-0.15249296079601105,-0.12130080084511086,0.37890195008191196,0.7042004963855024,0.0245523285835465,-0.9970199703652547,-0.1629931248055987,-0.07902696257358977,-0.7478599086660884,0.8618732361409882,0.4975910755928379,0.8397324950676439,0.8462075835074669,0.47607937519302435,0.2879464688463409,0.275436518213666,0.7122675557890974,0.8887678944596062,-0.2730649954619395,0.39016612331534817,-0.2276792640319787,0.7069071298663185,0.2036023205288895,0.34391998253068445,-0.9689488439832923,-0.641126955764175,-0.7491963313743395,-0.08765235369278068,-0.18430125527808028,-0.34265018094510324,0.8375269016821432,-0.8328983502303784,-0.3415965850313205,0.6700720585968667,0.805939909432092,-0.4234212473538581,-0.6197320545098384,0.9658000052504088,0.870152477119462,0.2264152231079566
13,-0.964097857105388,-0.5623845727574921,0.6318065350733761,-0.8123956159577703,-0.23517387565908576,-0.6439464190948072,-0.551041740324697,-0.8282623855955602,0.9643337058542818,-0.6983237235608617,-0.7842703894143699,-0.02120766923064532,-0.3652497941726578,-0.5479858022821589,0.055402899635099034,0.07966303573398514,-0.22089827664965256,0.13976427623087306,-0.250983726307044,-0.3133446022609978,-0.2598284458657052,0.6420107887422732,-0.14324269327754302,0.11506640277845803,-0.9639704321909448,0.6190001604046531,0.7241848633026229,0.44417580972813475,-0.5658245788262992,-0.5320459609929362,0.6740667985619273,0.4903092348914888,-0.8980252143791054,0.5179917090606334,-0.3853262608896675,-0.40853816006686317,0.07327275828362323,-0.03434448272276902,0.9724554418283557,-0.504125610182383,0.10704713715255276,-0.533388236377518,0.8793229782160776,0.6479727816189937,0.42343847575573257,-0.189149358506856,0.3203109344611894,-0.8536871856781987
14,0.18320302404487165,-0.3106255878147961,-0.35797693275043674,-0.611199722965146,0.8223559059890941,0.48071653745757037,0.45908814828361555,-0.20465134143434116,-0.14011986140197874,-0.05573296890083568,0.37890195008191196,0.7042004963855024,0.0245523285835465,-0.9970199703652547,-0.1629931248055987,-0.0952515396411322,-0.7478599086660884,0.8618732361409882,0.487616732590229,0.8979779999529296,0.8462075835074669,0.47607937519302435,0.2879464688463409,0.275436518213666,0.584770677234193,0.8887678944596062,-0.25310959396293353,0.39016612331534817,-0.09697333982078726,0.7069071298663185,0.12619957263296055,0.34391998253068445,-0.9689488439832923,-0.559029904567586,-0.7491963313743395,-0.08765235369278068,-0.18430125527808028,-0.34265018094510324,0.8775926768382873,-0.7897794124144304,-0.3415965850313205,0.6700720585968667,0.9386850835336351,-0.4234212473538581,-0.6197320545098384,0.9658000052504088,0.870152477119462,0.2264152231079566
15,0.2342323848784711,-0.6379541888032001,-0.8441382344053445,0.8091122176839545,-0.8548836545831966,-0.7121467329502564,-0.4576788359709911,0.5197104718191077,0.05039383378378859,0.47888329907671845,-0.8170921610086199,0.3365253848941143,-0.25930645761301463,-0.41623576777186044,0.4928723813101208,-0.2038117205685679,-0.3224249166269044,0.15343776556026945,-0.44094076478866184,-0.6645929823051473,0.10495987609511226,0.18722832692158198,0.173893632448066,0.8285748078848805,-0.9564808170829608,-0.44725201335424547,0.7789670146608945,-0.7379826523389545,0.6919705262316003,0.7947063477416147,0.47068152351052017,-0.9839797420706888,0.8240995321060525,0.9623103248676041,0.37309611188393976,0.11377693741408601,0.8412372000539865,-0.5342685382563355,-0.39489476349619346,0.79746558446028,0.961972721445683,0.952696696168474,0.20931045822409966,0.383455107728077,-0.7675182021491558,-0.012470889780722638,0.6941431948012255,0.734082833957125
16,0.42200858721796886,-0.4887194438137914,-0.8441382344053445,0.8091122176839545,-0.8620135400820927,-0.7121467329502564,-0.26787590732325484,0.49330125329790175,-0.15392875755993907,0.504911770892549,-0.9297170214641721,0.023318367489282288,-0.25930645761301463,-0.41623576777186044,0.4928723813101208,-0.17049092937305899,-0.3224249166269044,0.15343776556026945,-0.47904240013783017,-0.6645929823051473,0.04844598085707763,0.18722832692158198,0.173893632448066,0.8285748078848805,-0.8350503397409619,-0.44725201335424547,0.7789670146608945,-0.7379826523389545,0.6919705262316003,0.8054184233198809,0.4284129380396471,-0.9245595374283717,0.9947272811612533,0.9742374448385664,0.37309611188393976,0.19433582791930082,0.8454006043565727,-0.5342685382563355,-0.4685871075688044,0.8095865258881336,0.9680886187328934,0.952696696168474,0.3989854979157159,0.383455107728077,-0.704607891409271,-0.012470889780722638,0.6227810966737288,0.734082833957125
17,-0.5884500747777466,0.08332933182079438,0.9988687666847438,-0.2737452992710103,-0.27584655570430594,0.7039202211419695,0.727141476228107,-0.6048942566615465,0.7062228087839715,-0.3055560119791698,0.5158066968729709,-0.8365682937244041,-0.3517965787717354,0.261891451387253,-0.765532317859883,-0.6172475032321039,0.14974308630719335,0.46112919966001953,0.7303088639314155,-0.14858719531875164,0.045832753597300435,0.6185733794850774,0.8977091266634318,0.5225188994317707,-0.09477779165320044,0.6571946598812564,0.9529636851012631,0.30855302534003703,-0.4568156715375604,-0.7308157000550966,-0.3611080229401282,-0.5215615945188139,0.5762713079462483,0.22376910496678337,-0.07458503806094074,-0.17253824656576477,-0.9353969567532234,0.2512421888108016,0.03784442944200661,-0.47533539498340827,0.6519964520940549,0.4158922689372795,0.6138811614229627,0.010561907131364734,0.9061774478235896,0.40166562014122764,0.45043309161649625,-0.6377212888156245
18,-0.3393925528147217,0.1390594662934388,0.29318096396410476,-0.5482041180603303,-0.9564082387899682,-0.8043312002957543,-0.7944852865024117,0.688248856621452,0.5352899605552819,0.4108311527075521,-0.5333447631512156,0.03561562144710795,0.06928080548316817,-0.5757589944666128,0.23262178172676418,0.7269997830086106,-0.20314872642945203,0.47380679178997553,-0.28695828806657153,0.9931347608066612,0.8991376522279957,-0.8473186050405188,-0.17930057709347968,0.6479480268024327,-0.3181199454237522,0.4454041287173234,0.8117702099455273,-0.3477002821516335,0.6760193429165309,-0.4721321781854251,-0.018893503262167766,0.3980953482415601,0.45535835932644697,-0.1522446822218757,0.4516379569020992,-0.42663479317578723,0.46207937037383506,0.684488680014653,-0.44693817645142264,-0.5077360250205072,0.33978882976864444,0.8099958901872195,-0.6829391602855859,0.9879913370523505,-0.13201513204439097,0.9148774188463309,0.41128580431560735,0.7013956762426534
19,0.42200858721796886,-0.4508591058927267,-0.8441382344053445,0.7162252851883801,-0.8620135400820927,-0.7121467329502564,-0.26787590732325484,0.49330125329790175,-0.06075870386811877,0.46728249624203544,-0.9297170214641721,0.023318367489282288,-0.25930645761301463,-0.41623576777186044,0.4928723813101208,-0.17049092937305899,-0.3224249166269044,0.1862098780583643,-0.47904240013783017,-0.7221226995770005,0.04844598085707763,0.18722832692158198,0.173893632448066,0.8285748078848805,-0.8350503397409619,-0.44725201335424547,0.7789670146608945,-0.7379826523389545,0.6919705262316003,0.8054184233198809,0.4284129380396471,-0.9245595374283717,0.9993594254275491,0.9742374448385664,0.37309611188393976,0.19433582791930082,0.8454006043565727,-0.5342685382563355,-0.4685871075688044,0.8095865258881336,0.996410451518362,0.952696696168474,0.3989854979157159,0.383455107728077,-0.704607891409271,-0.012470889780722638,0.6227810966737288,0.9745148763551079
20,0.6059854385778083,0.6073565908542626,0.9380476902665527,0.9354720843172546,-0.4123586623597588,0.30914318473515845,0.4345299999966783,-0.45718690344107915,0.3797564661805011,0.559449551870077,-0.658584334852756,-0.5577730090706927,-0.2080084393505881,0.14828860746048034,-0.8948471244525247,-0.41735972948943045,0.6224686676829752,0.2695132762260106,0.04214099424752327,0.7787899102774827,0.8159850386712344,-0.7915409265095106,0.29689720419617593,0.8883575003380766,-0.1445711920330761,-0.30129029055626333,-0.637771368206359,-0.2987940754294409,0.956482094727878,0.030692839841465425,-0.15222249640981844,-0.1588191833939816,-0.6969286132174788,0.2567134893252232,-0.3904010850301938,0.31345264924263416,0.6253450931952975,-0.5094734030211676,-0.29456791557263884,-0.2694611589551268,0.008100838248736641,0.005484584242237744,0.7072882783437813,-0.3545936391693101,0.0379367102815511,0.48455047822537733,0.2735732952175003,-0.715370865769553
21,0.9787817935460568,-0.0821498472941633,0.27911980795775704,-0.4787583415425698,-0.44580441929212666,-0.8940451473630251,-0.8095356059923893,0.42431148135510477,-0.1156537196028331,0.7588846406607133,0.053632204218164725,0.9269574903781059,-0.9263452475132925,0.9004964588744215,0.9370928568900563,0.9940581810334821,0.3977583368857016,-0.3804042335665485,-0.5862840808191876,0.004414683599155644,-0.3115043764981107,0.3688424515505839,-0.8944841744073662,-0.6037883688711732,0.42972418993732364,0.9028256868204425,0.18293932319206085,-0.4704332821248791,0.9335106019601749,-0.7907628198868817,0.32438348688707874,-0.7411463238347895,0.0674207483852618,-0.640763520920892,-0.1331320864119414,0.6377790123218572,-0.6485998817433396,-0.21950113060847487,0.22832401054258145,0.352499897058965,0.8045861164020593,-0.3470542480267713,0.5420021411281823,-0.030225932573921366,0.8111579947740835,-0.6594807221064116,-0.5914393187270581,0.232290761639238
22,0.9208149007363369,0.4260264650729577,-0.041965354920912024,-0.47195532022793607,-0.13931631812635015,0.2227104964005293,0.6834369241107239,-0.45871221320182665,-0.5715875331610303,0.18929597931352982,0.23765220079260385,-0.7925679021102823,0.33746781885892685,0.6095867099682553,-0.7646295147611999,-0.16247577936637136,-0.8178324551398246,-0.9974147638596484,0.4796542594423383,-0.2947394985458329,0.524323848394584,-0.0862274195112589,-0.08720713344164555,-0.07548024860150937,-0.4891183441749998,0.09274870039551963,-0.6424382959475472,0.2726764774695243,-0.49533233913509145,0.5987181550141969,-0.8903116849412251,0.8494927214048718,0.9959248984973701,0.38001319393802735,0.15860737076025755,-0.4229085095666596,0.5571660463178885,-0.34708038985306566,-0.8516547862899282,0.8006663500897317,0.37331559741935494,-0.7051151018798789,0.9913536802865501,-0.038486491672582,-0.7165216184008412,-0.7267643971440803,-0.42199122083969676,-0.6668472095948135
23,0.2342323848784711,-0.6379541888032001,-0.8441382344053445,0.8091122176839545,-0.9649645864748067,-0.7121467329502564,-0.5415493783267389,0.5197104718191077,0.12235827330081706,0.47888329907671845,-0.8170921610086199,0.3365253848941143,-0.415807184940155,-0.4903221568089988,0.41177399210694166,-0.2038117205685679,-0.3224249166269044,0.15343776556026945,-0.44094076478866184,-0.6645929823051473,0.031860905197097056,0.14564553512509693,0.21351786794491345,0.8285748078848805,-0.9693142534106562,-0.44725201335424547,0.7789670146608945,-0.7379826523389545,0.9537352087193078,0.7947063477416147,0.47068152351052017,-0.9839797420706888,0.8240995321060525,0.9623103248676041,0.2859255322914951,0.11377693741408601,0.8412372000539865,-0.5342685382563355,-0.39489476349619346,0.79746558446028,0.9650655543324833,0.952696696168474,0.20931045822409966,0.5474999107024832,-0.7675182021491558,-0.012470889780722638,0.6941431948012255,0.734082833957125
24,0.6059854385778083,0.9151280387542355,0.9380476902665527,0.9238054737317192,-0.4998241073770724,0.30914318473515845,0.4345299999966783,-0.45718690344107915,0.35708618471712805,0.559449551870077,-0.658584334852756,-0.4012618687759917,-0.009847962519888398,-0.0684807752452008,-0.8948471244525247,-0.41735972948943045,0.6154547735287903,0.2695132762260106,0.09793719737065643,0.7477729378880371,0.8159850386712344,-0.8072576408861802,0.29689720419617593,0.8883575003380766,-0.3658025856714342,-0.5443984560980062,-0.637771368206359,-0.2987940754294409,0.9615707635238846,0.030692839841465425,-0.1421260579473369,-0.1588191833939816,-0.8180952210733738,0.1278762927055821,-0.3904010850301938,0.31345264924263416,0.6253450931952975,-0.6780178646334074,-0.29456791557263884,-0.2566208763823654,0.04164496780118476,0.005484584242237744,0.7072882783437813,-0.3545936391693101,0.1597869186396399,0.43605405256014906,0.2735732952175003,-0.651909994947171
25,0.42200858721796886,-0.4508591058927267,-0.8441382344053445,0.7162252851883801,-0.8620135400820927,-0.7121467329502564,-0.27407654551859406,0.4041661506480958,-0.07575028870349154,0.46728249624203544,-0.9297170214641721,0.09363788451242261,-0.34292411966133085,-0.41623576777186044,0.4928723813101208,-0.18961110898745948,-0.3224249166269044,0.1862098780583643,-0.47904240013783017,-0.950447975121472,0.04844598085707763,0.18241573908766662,0.173893632448066,0.8285748078848805,-0.8350503397409619,-0.4937845113148156,0.8021758499827052,-0.7379826523389545,0.9476721983175136,0.8054184233198809,0.4284129380396471,-0.9245595374283717,0.9993594254275491,0.9742374448385664,0.3627466115184892,0.093738200120149,0.8794369952945271,-0.5342685382563355,-0.39747795434166955,0.8095865258881336,0.996410451518362,0.952696696168474,0.3989854979157159,0.383455107728077,-0.704607891409271,-0.012470889780722638,0.6227810966737288,0.9745148763551079
26,-0.3015415876910401,-0.15866592473312968,0.3761805391668922,-0.3797588173895119,-0.6962006259102469,-0.8809643263286167,-0.7606835145430972,0.889762540912423,0.45047739612968885,0.4892132727476144,-0.3363974198971571,0.17076927310561363,-0.1014114237185546,-0.3164736130828689,0.06724842376206541,0.485036902179381,-0.4558556206845725,-0.04842657764580349,-0.46229316866167935,0.9546711217686303,0.9739953118710505,-0.9965908098704688,-0.12458988097211532,0.5816844518437021,-0.3181199454237522,0.57937686355756,0.8117702099455273,0.017677416762363674,0.7605571387435586,-0.4721321781854251,-0.3257948875609302,0.26491627369877047,0.45535835932644697,-0.143075006295863,0.264793553380668,-0.5652480643180882,0.24813711630739732,0.7352492632589813,-0.4023264873212662,-0.6606475258677296,0.04191597214834686,0.9729659669987165,-0.6175539921869919,0.9266545262910881,-0.06933694785029232,0.7207964269744882,0.4170664112968132,0.27913533698651816
27,-0.847572121226672,0.07801680701810998,0.10611699045595846,0.7220484669959135,-0.09973737522660953,-0.9698764130188415,0.641397779089268,-0.17528279489796073,-0.18483574578884165,-0.46749169339900987,0.9065551702337502,-0.8173180227315151,-0.334195635930679,0.27868136149798106,0.5948518109053769,-0.009225187355897724,0.9403300765596341,0.7840041584924209,0.3687708515400907,0.6314350650439624,0.4791467938371201,0.11130682040436213,0.4035195228070152,-0.8649156243159788,0.2411279197617091,-0.05378050129692857,-0.6942679471939825,0.9896983196390947,0.18297419956693828,0.7359480490956856,-0.4335054774888272,-0.8137355000388224,0.2636363745167605,-0.34185505571785924,0.8031733642562546,-0.02097591711798974,-0.7043635652167228,-0.8455266795102407,0.9132565126399497,-0.8779040964837215,0.1264931171157082,0.796054856012183,-0.5590639298474565,0.20154785996376634,0.7753699924911477,-0.7931279072070134,0.0052544138753796155,-0.5431602688354884
28,-0.2330654228235105,0.2038303186372452,-0.35741120000819526,-0.3125250114458409,0.3893944396392399,0.3211127057977323,0.2750321671232612,-0.9892899449810544,-0.7867319180900709,0.4470632956390663,-0.32474334618024225,-0.14417430625200622,0.47945696444600694,-0.44735424329394746,0.1368937605749292,0.308588092109922,-0.5704389605316946,-0.889009950599001,-0.469115985456088,-0.44862479001179256,0.21185066194884716,-0.41937265356135645,-0.6671436565350433,0.519781598427155,0.45352697900774586,-0.5685138934178604,-0.42284467570947015,0.6330713097764018,0.7573527368530493,0.6236194243188358,0.09623457434523042,-0.2872844326880435,-0.2688755209406113,-0.9334139592415565,-0.7713130402797532,0.35388708627041443,0.29542594887173235,0.571037934241547,-0.27981189665891804,0.5932887416349002,0.8143217505786873,-0.05605949185919101,0.8477179098456125,-0.7499432889586808,-0.24711351265151982,0.9435322499113348,-0.8899352675831642,0.34630841115885724
29,-0.26423496170497374,-0.0389815029769891,0.30366431371965974,-0.29324357681134505,-0.6981768007268467,-0.8809643263286167,-0.7606835145430972,0.9213289961605775,0.37535678211740264,0.5033971658586249,-0.3363974198971571,0.17076927310561363,-0.1014114237185546,-0.3164736130828689,0.1432554963258752,0.6299782666912874,-0.5281248287645581,0.00930932024225517,-0.3916510503183297,0.9357774571810475,0.9739953118710505,-0.9979900200397347,-0.1147910957919076,0.6479480268024327,-0.3181199454237522,0.41985010504675246,0.8117702099455273,0.017677416762363674,0.7605571387435586,-0.38937495012099044,-0.6388526482592118,0.26491627369877047,0.45535835932644697,-0.143075006295863,-0.0017620361916297345,-0.5739070504618324,0.18376031832483108,0.7352492632589813,-0.20626225133885256,-0.5903625826379204,0.08711144940438986,0.9516465459073691,-0.6658118922054617,0.930228628490581,-0.23154379426892668,0.7207964269744882,0.6046765797272875,0.40978732926133543
