,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.8391361236572266,,,,,,,,,,,
4,,,,,,,0.9429728666941325,0.9184485753377278,0.9453788492414686,0.9670932398902046,0.9737646632724338,,,0.3369794633653429,0.30160221523708763,,,,,
5,,,,,0.8272857348124186,0.7562376658121744,0.942810763253106,0.9955718421273761,0.9951967835426331,0.995595411459605,0.993609791331821,0.997921398944325,0.8027765062120226,0.7060071309407552,,,,,,
6,,,,,0.9801423483424716,0.9431895150078667,0.8977038807339138,0.97819893889957,0.9978347639242808,0.9988537324799431,0.9832850403255886,0.9972577889760336,0.9775076230367025,0.9934720410241021,0.8645003000895182,,,,,
7,,,0.9346417533026801,0.9718040890163846,0.984405689769321,0.9944954593976338,0.9507964346143934,0.9913171874152289,0.9755267037285699,0.9987452709012561,0.9928114573160808,0.9974197450611326,0.9987392875883314,0.9911775430043538,0.9560956954956055,0.9648535357581245,,,,
8,,,0.8905198627048069,0.9051982879638671,0.9867971314324273,0.9929364045461019,0.9741340213351779,0.9998260888788435,0.9994753201802572,0.9993157439761692,0.9996047125922309,0.9952331754896376,0.9926770581139459,0.9963259001572927,0.9780455470085144,0.6599630567762587,0.3492824978298611,,,
9,,,,0.9786262194315593,0.9948306547270881,0.9998530744678444,0.9941246019469367,0.9985346270932092,0.9983586150738928,0.999609480963813,0.9998974111345079,0.9980175230238173,0.9982039795981513,0.9970345268646876,0.9864398135079278,0.7147550794813369,,0.4593834771050347,,
10,,,,0.8884575949774848,0.9974805762370428,0.9990383761624495,0.9929651723967658,0.9952109297116597,0.9967497083875868,0.9993984275394016,0.9990485449632008,0.9980182647705078,0.999416117866834,0.9943058947722118,0.9807769391271803,0.8952199088202583,0.7044604831271701,0.6023950788709852,,
11,,,,0.9811765246921116,0.9967943297492133,0.993742499086592,0.9989693800608317,0.9945679744084676,0.9947044107649061,0.9985923608144124,0.9998306274414063,0.9974853096736802,0.997521334224277,0.9782337254948086,0.9777344173855251,0.9834830337100559,0.9745729234483507,0.5950237698025174,,
12,,,,,0.9734441598256429,0.993838119506836,0.9774165232976277,0.9866406904326545,0.9916907760832044,0.9972633997599284,0.9986776229408052,0.9988676382435693,0.9906911498970455,0.9942108697361416,0.9924345281389024,0.9702787187364367,0.6002337985568575,,,
13,,,,,0.8325089348687066,0.9714171356625028,0.892836422390408,0.9884205447302924,0.9909392853577932,0.9951798379421234,0.9970084004931979,0.9995382454660203,0.9962499916553498,0.9967799882094065,0.98637445502811,0.9684237427181668,0.9607161098056369,0.6183294508192274,0.19094348483615453,
14,,,,,,,0.8355526818169488,0.9650830268859864,0.9815389739142524,0.9454448593987359,0.9902346942159864,0.9987375570668114,0.9991706642839644,0.9661935647328694,0.9998798439900081,0.8887172593010797,,0.9467619684007432,0.6929959615071615,
15,,,,,,,0.5898357391357422,0.8080093383789062,0.8397341622246637,0.9331298245324029,0.9746786488427056,0.9929846882820129,0.9926689028739929,0.9682012637456258,0.9992446121242311,0.9422360738118489,0.9558585696750217,,,
16,,,,,,,0.7911099327935113,0.5831848992241753,0.964286740620931,0.9526619010501438,0.9088586489359538,0.851535341474745,0.9382669872707791,0.97740072939131,0.9063073476155599,,,,,
17,,,,,,,,0.8434700118170844,,0.8350422117445204,0.745570182800293,0.8437438117133247,0.9789256837632921,,0.9399636798434787,,,,,
18,,,,,,,,,0.823352411058214,0.9963705539703369,,,,0.9761636972427368,,,,,,
19,,,,,,,,,,,,,0.5616548326280382,,,,,,,
