,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],"[(-7.0502157, 2.291209)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.609743, -1.3834358)]","[(-6.7685413, -0.7860081)]","[(-6.2354126, 0.47055686)]","[(-6.2640142, 1.4013671)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.1595435, -1.4007846)]","[(-5.95062, -0.48127294)]","[(-5.36926, 0.76110977)]","[(-5.689189, 1.381986)]","[(-5.1418033, 2.1829617)]","[(-5.5827584, 3.144219)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.5905733, -3.0370257)]","[(-4.910387, -2.3910398)]","[(-4.596528, -1.3807417)]","[(-4.053831, -0.6763206)]","[(-4.2886214, 0.1690223)]","[(-4.205028, 1.6206875)]","[(-4.492587, 2.364558)]","[(-4.488025, 3.1767762)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.144914, -3.0162835)]","[(-3.0298405, -2.6749156)]","[(-3.247443, -1.1989372)]","[(-3.7001178, -0.053646885)]","[(-3.550655, 0.54598445)]","[(-3.474492, 1.7029631)]","[(-3.6877444, 2.8536386)]","[(-3.9648595, 3.3692658)]","[(-3.6591575, 4.545977)]","[(-3.0233245, 5.069259)]",[],[],[],[]
7,[],[],[],[],"[(-2.3607135, -5.013651)]","[(-2.3417175, -4.2693233)]","[(-2.20218, -3.9290254)]","[(-2.7121165, -2.9063406)]","[(-2.3927999, -1.2173381)]","[(-2.4965308, -0.318053)]","[(-2.6286707, 0.3691705)]","[(-2.264443, 1.6282129)]","[(-2.5218892, 2.009727)]","[(-2.7654314, 3.914976)]","[(-2.1486132, 4.167268)]","[(-2.1480072, 5.1272573)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.4118721, -4.140715)]","[(-1.1724527, -3.4245937)]","[(-1.9780815, -2.957811)]","[(-1.5144676, -1.9487363)]","[(-1.9081184, -0.9844755)]","[(-1.9803315, 0.036423657)]","[(-1.9452493, 1.4188032)]","[(-1.2826363, 2.0690718)]","[(-1.3149289, 3.134122)]","[(-1.696256, 4.315602)]","[(-1.2855295, 5.085805)]","[(-1.2443781, 6.324817)]",[],[],[]
9,[],[],[],[],[],"[(-0.8146555, -4.5237474)]","[(-0.019410437, -3.579786)]","[(-0.43654048, -2.2495434)]","[(-0.68397146, -1.8200102)]","[(-0.26534092, -0.8297828)]","[(-0.47738305, 0.9666977)]","[(-0.43631095, 1.5199513)]","[(-0.49699563, 2.0516157)]","[(-0.5885388, 3.641897)]","[(-0.5415688, 4.759672)]",[],[],[],[],[]
10,[],[],[],[],[],"[(0.78881615, -4.0578284)]","[(0.199697, -3.2939332)]","[(0.12175915, -2.8950307)]","[(0.56464297, -1.5485535)]","[(0.36280388, -0.9614005)]","[(0.19626534, 0.34582618)]","[(0.31570327, 1.09822)]","[(0.2862185, 2.7942774)]","[(0.44324562, 3.0662422)]","[(0.2343017, 4.208982)]","[(0.5119465, 5.253193)]",[],[],[],[]
11,[],[],[],[],[],"[(1.1695843, -4.4393854)]","[(1.0906808, -3.2940578)]","[(1.322818, -2.8276286)]","[(1.1242987, -1.5596236)]","[(1.1819581, -0.48213977)]","[(1.2316618, 0.20879783)]","[(1.1505525, 1.5262389)]","[(1.830935, 2.6913445)]","[(1.4278902, 3.597702)]","[(1.1219791, 4.9252515)]","[(1.0115138, 5.225873)]",[],[],[],[]
12,[],[],[],[],[],"[(2.416475, -4.6578445)]","[(2.3970344, -3.9570968)]","[(2.363236, -2.176696)]","[(2.5514374, -1.052869)]","[(2.1307385, -0.7475908)]","[(2.686041, 0.69019806)]","[(2.3765206, 1.1613814)]","[(2.0243995, 2.042261)]","[(2.0347729, 3.1883342)]","[(2.8927674, 4.182296)]",[],[],[],[],[]
13,[],[],[],[],[],[],"[(3.2901468, -3.6328244)]","[(3.1434388, -2.1792438)]","[(3.5178356, -1.6481088)]","[(3.0841198, -0.119051196)]","[(3.5271251, 0.6121163)]","[(3.8443615, 1.5817666)]","[(3.2404144, 2.0931551)]","[(3.323766, 3.0094838)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.154076, -3.7581892)]","[(4.1551404, -2.2048202)]","[(4.3932343, -1.2725852)]","[(4.3984113, -0.84392357)]","[(4.259407, 0.9919467)]","[(4.096032, 1.3219969)]","[(4.109918, 2.1729546)]","[(4.535235, 3.7592924)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.273597, -1.2643539)]","[(5.5869284, -0.26029244)]","[(5.4111795, 0.4000391)]","[(5.5093737, 1.5634079)]","[(5.0778313, 2.8188858)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.0803, -0.42021376)]","[(6.8923407, 0.4544668)]","[(6.6161294, 1.8057096)]","[(6.01702, 2.115156)]","[(6.457322, 3.1624475)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.073825, 0.048378494)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
