,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,32,[0.8673],[0.136],[0.4814],[0.9936],"[-2.4471,-2.6770]","[2.2699,2.6888]",16.48,1201.73
1,algoQD,1,27/400,100,18,[0.8976],[0.1281],[0.4814],[0.9961],"[-3.2474,-2.6770]","[2.2699,2.6888]",24.24,608.76
2,algoQD,2,30/400,100,13,[0.8892],[0.1513],[0.4814],[0.9961],"[-3.2474,-2.6770]","[2.2699,2.6888]",26.68,609.06
3,algoQD,3,33/400,100,10,[0.8878],[0.1534],[0.4814],[0.9989],"[-3.2474,-2.6770]","[2.9627,2.6888]",29.30,615.01
4,algoQD,4,36/400,100,8,[0.8978],[0.1411],[0.4814],[0.9989],"[-3.9922,-2.6770]","[3.1464,2.6888]",32.32,610.05
5,algoQD,5,39/400,100,12,[0.9177],[0.107],[0.5885],[0.9989],"[-3.9922,-3.1982]","[4.0650,2.6888]",35.79,606.84
6,algoQD,6,42/400,100,8,[0.9052],[0.1318],[0.4961],[0.9999],"[-3.9922,-3.1982]","[4.0650,3.1658]",38.02,600.82
7,algoQD,7,43/400,100,8,[0.9101],[0.1312],[0.4961],[0.9999],"[-3.9922,-3.1982]","[4.0650,3.1658]",39.14,601.01
8,algoQD,8,43/400,100,2,[0.9139],[0.1247],[0.4961],[0.9999],"[-3.9922,-3.1982]","[4.0650,3.1658]",39.30,607.40
9,algoQD,9,44/400,100,6,[0.9162],[0.1256],[0.4961],[0.9999],"[-3.9922,-3.3064]","[4.0650,3.1658]",40.31,602.68
10,algoQD,10,45/400,100,5,[0.9092],[0.1498],[0.3411],[0.9999],"[-3.9922,-3.3064]","[4.0650,3.1669]",40.91,608.34
11,algoQD,11,47/400,100,8,[0.9117],[0.1263],[0.5243],[0.9999],"[-3.9922,-3.3064]","[4.0650,3.1680]",42.85,604.42
12,algoQD,12,49/400,100,5,[0.9137],[0.1228],[0.5243],[0.9999],"[-3.9922,-3.3064]","[4.0650,3.1680]",44.77,601.48
13,algoQD,13,50/400,100,5,[0.9087],[0.1296],[0.5243],[0.9999],"[-3.9922,-3.3064]","[4.0650,3.2990]",45.43,599.51
14,algoQD,14,53/400,100,6,[0.9101],[0.1188],[0.5243],[0.9999],"[-4.2806,-3.3064]","[4.0650,3.6722]",48.24,603.48
15,algoQD,15,54/400,100,6,[0.9084],[0.1199],[0.5243],[0.9999],"[-4.2806,-3.3064]","[4.0650,3.6722]",49.05,604.33
16,algoQD,16,55/400,100,4,[0.9005],[0.1369],[0.3911],[0.9999],"[-4.2806,-3.3064]","[4.0650,3.6722]",49.53,608.15
17,algoQD,17,57/400,100,6,[0.8986],[0.137],[0.3911],[0.9999],"[-4.2806,-3.3064]","[4.0650,3.6667]",51.22,605.99
18,algoQD,18,59/400,100,9,[0.9002],[0.1346],[0.3911],[0.9999],"[-5.6459,-3.3064]","[4.0650,3.6667]",53.11,609.07
19,algoQD,19,59/400,100,6,[0.9077],[0.1325],[0.3911],[0.9999],"[-5.6459,-3.4362]","[4.0650,3.6667]",53.55,608.06
20,algoQD,20,59/400,100,5,[0.9199],[0.1124],[0.5243],[0.9999],"[-5.6459,-3.8767]","[4.0650,3.3940]",54.28,604.66
