,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.3779730379858579,0.6095068436046118,-0.6597301705333856,0.26669285376304463,-0.42950552682917476,0.1375371743870717,-0.742007244601945,0.04541873255243223,0.10897967706225375,0.45865217926845747,0.8183329104450052,-0.9461543729622865,0.6983488937149922,0.15338007794147512,0.43952913165893115,0.7623696050524589,0.15835875816945832,-0.28622186895577606,-0.5325981139231986,-0.9894405902687442,0.06690768215201048,-0.8304551124092019,0.17790264732120842,0.19376548112448955,-0.12957557170947465,-0.9406748018134468,0.24815748857667774
1,0.7743188365968634,0.23417970776824526,0.6776293636593165,-0.815955134418588,0.4351494757102019,0.3341667826831012,-0.35423856316562685,0.6309840445801995,-0.6018482785376413,0.8564610345582884,-0.4278835151436515,0.16167175138569356,0.08874877055616648,-0.36680432159135257,0.45552731462097795,-0.32453348717390407,0.3723060017794886,-0.3747385826900038,-0.860329178454811,0.48684807745762515,0.06581888292926275,0.13865967346670893,-0.0696989108344046,0.32775300180323974,-0.6616324295680547,-0.9963364755735482,-0.37872159539598416
2,-0.8766715118374275,0.2354994106817374,-0.08946958894041845,0.6407990802749957,0.06016766790426309,0.9563454097108717,-0.6656997544858114,0.2689416804950424,-0.3222010247715472,-0.6517753537283688,-0.41735207644951644,0.6592494171251957,-0.9163662095516927,-0.6012666014687902,0.5016125291572877,-0.8280459927747739,0.7469997833320265,0.5443810386862078,-0.16234739650558372,0.12262008461176999,0.5781756386015924,-0.9822668814012114,-0.3529281457112672,0.5514088718618564,0.6808738108875751,0.7030324118483204,-0.6873650519909402
3,-0.4114276733954849,0.4741446005593357,0.5239163106918567,-0.37500850975524624,-0.8139270037804889,0.38639288737224997,0.4547676465582595,0.21180676687952338,-0.8330150832042793,-0.7038971899235675,0.901243895723111,0.23102426666145437,0.5109352950542678,-0.9237114211195707,-0.005177392855780338,0.7475722954383144,-0.6271580484875692,0.25919947167173896,-0.20677418604152842,0.47894984202962965,-0.881678381268536,0.16885078545326415,-0.5668807926441752,-0.6620503022578939,-0.08988360891094604,0.6079156288307188,-0.7998915366979553
4,0.5544521687181503,-0.5231543418718045,-0.3688826501808411,0.4231111177866598,0.493943083051126,-0.9609292044343789,0.970435355049921,0.13125915918808584,0.4181005870416963,0.8072794278666839,-0.46626267246219055,-0.4305737856680787,-0.33523393340450336,0.05364235477032864,0.8785759779752464,0.6036253586080149,-0.3081871503578175,0.808827995286032,-0.17523748052779542,-0.7882418634885129,-0.09882723033904561,0.25855281910723993,0.8305176238536474,-0.13395733449560532,0.9878410984431054,0.5709903887967449,-0.399037289936387
5,-0.7627838581673398,0.2059553590985279,0.5429794399355756,0.5254706959685531,-0.8484149695268386,0.2736231701824783,-0.46265462735252516,0.700634653972541,0.9639219320893042,-0.9276241443538316,-0.8305758978496489,-0.8172630223670705,-0.15759603348688622,0.2981819988856236,-0.336590278418061,0.8752166535628145,0.9667605948628861,-0.3988955024970957,0.06207209514229928,0.2262438065947412,-0.392003302361394,0.14739988179657004,0.6006714936573974,-0.7285059050507336,0.4870061331096036,-0.779046944820244,0.6341254066268502
6,-0.24161942510754364,0.40159536030694554,-0.008040963952957725,-0.3127658757820313,0.9262042917586693,0.4043912303487356,0.4679060275523943,-0.4149683355095293,-0.22271188980349876,0.6418891857436475,0.3728991395779262,0.21442709845972208,0.5079740641831985,0.42500007717084376,0.15740517115838504,0.23104517960689064,0.2531329380722276,-0.659652281474409,-0.15625915751453445,-0.5860904738131072,-0.7162229837593557,0.14569807031814808,-0.2129099591403063,-0.27178382195926876,0.06594429898272569,0.30141062972987287,-0.49363875873359375
7,-0.26151089454231324,0.034759725384340356,0.8160291863277342,0.576519462231712,-0.3594522276797705,0.5404359827728229,-0.796481348918852,-0.12936884518074354,0.2512375892574439,0.25597110343723384,0.7585861032463579,0.5759131192301659,0.9781121347402095,0.7066880294621516,0.6405222381361,-0.21275858253824254,-0.2036021749498942,-0.39869443889564016,0.15306886268195696,0.8313778822792766,-0.38286948630073736,0.7679965208934796,-0.573179229102349,0.8008076525128738,-0.6522406568323866,-0.7531682141049509,-0.4199027296040909
8,-0.8871378102653511,-0.6507763838215392,-0.7174377173065358,0.43733228419100034,0.8326545352717127,0.7664890267833275,-0.7862554345684338,0.6236241784077234,-0.21219166454934535,0.5490292054167827,0.06818686381112604,0.011787721238283089,0.45184085979770794,0.4142735043741943,-0.8730662698755858,-0.5583797871836085,0.774133273598536,-0.39341728401541065,0.6783746397483039,-0.9008718313575126,0.7218034700146647,-0.6983437638291459,0.06755880465375763,-0.5722324375434018,0.27692824770174407,-0.7461247191475815,0.8256373796241592
9,-0.4114276733954849,0.4741446005593357,0.6017306947349534,-0.37500850975524624,-0.8139270037804889,0.38639288737224997,0.4547676465582595,-0.04749736576303998,-0.8330150832042793,-0.7038971899235675,0.9795640557295613,0.23102426666145437,0.8136464609774339,-0.9237114211195707,-0.005177392855780338,0.6183272101127388,-0.6271580484875692,0.25919947167173896,-0.47954519891264,0.4739846335625799,-0.881678381268536,0.13678832058478774,-0.5668807926441752,-0.6620503022578939,-0.27311536435049044,0.5110395239084959,-0.7998915366979553
10,-0.4114276733954849,0.4741446005593357,0.6199422747073471,-0.37500850975524624,-0.8139270037804889,0.2737652164165323,0.4547676465582595,0.23470916811706033,-0.8330150832042793,-0.7038971899235675,0.8448337730716744,0.23102426666145437,0.4101691485894683,-0.9237114211195707,0.2996550654585277,0.7475722954383144,-0.5675584040443264,0.25919947167173896,-0.20677418604152842,0.5159368918288225,-0.9025536471425646,0.04444033866858055,-0.5668807926441752,-0.6620503022578939,0.1424157875792833,0.5110395239084959,-0.8502165911463972
11,0.970988682216162,0.07091667348138131,0.6232820279599856,-0.19399749671658229,-0.9102502018433887,0.9144467661828386,0.30132998813166956,0.35922323509627097,-0.8244361095009578,-0.7026760667287402,-0.42281254650845557,0.8128492906173785,-0.20305304592099316,0.46456584780635324,0.24862256307790243,-0.27739363017680385,0.41963535913747063,0.5770469782578274,0.5938828423925329,-0.577779337257116,0.7147030851364631,-0.041664834200406675,0.09112161051866385,-0.38557942075553053,-0.0028263541119659674,-0.723918082416555,0.129406835090897
12,0.7743188365968634,0.23417970776824526,0.6341990662249406,-0.815955134418588,0.6752750210673824,0.3341667826831012,-0.22360069595818488,0.8333690771774482,-0.4757811984160303,0.8235714299789065,-0.4278835151436515,0.052808447517632695,0.08874877055616648,-0.36680432159135257,0.45552731462097795,-0.32453348717390407,0.3723060017794886,-0.3747385826900038,-0.860329178454811,0.48684807745762515,0.06581888292926275,0.13865967346670893,-0.0696989108344046,0.32775300180323974,-0.6616324295680547,-0.9990084208219203,-0.538097432686305
13,-0.9726005058587721,0.7853870885993173,-0.4638832068540244,-0.1263471297689105,-0.34451884117631826,-0.032850732069013455,0.048684348850427606,-0.9569406972157395,-0.5674941932116948,0.7448717421728359,-0.017493323157489193,0.5996030051976371,-0.9631427888582031,0.5478666593247328,0.09580056642547974,0.0674921721662669,0.9964428272888572,0.6904631984385325,0.5734943282363472,0.41309721965674506,0.7732216512904229,-0.38315335853752264,0.5258210427019254,0.9477383618777508,0.431753093028324,0.6504650678131791,0.2739313899419218
14,-0.388136061594345,0.9895015365956075,0.8355578399593626,0.9621959024449798,-0.5739283482952087,-0.09048808502597616,-0.25354403913291446,-0.08319129541289882,0.39517856388723804,0.19984967276827237,-0.9557530000850227,-0.12096048555317274,-0.896134590190323,-0.9644599381381931,0.06098036433214582,-0.7939291089237073,-0.4013393805548442,0.5734827304771917,-0.9379848339493504,0.6724022406039731,0.9054679441847342,-0.4939631739062582,-0.2782130518080701,0.6197395723657084,0.6767998622464881,0.5482645251937479,-0.40237093510026956
15,0.7951495938698858,0.8189639789071061,0.7648807903623047,-0.253025517104277,0.9647707023364158,0.3698404064681251,-0.43086775102797437,-0.3294792978957688,-0.3807846110773283,-0.05334427071121084,0.4213884472823124,-0.13130638465330735,0.8887725690318629,0.5774220809822497,0.8503805437221852,-0.9365472064403526,0.5229905786707696,-0.7756076816130202,-0.0015641714087275549,-0.2994429430173675,0.5949564573852768,0.29266671569407543,-0.08920012768409435,0.5652191892880905,-0.37342520414769687,-0.831517267023222,-0.7294411104243956
16,-0.24161942510754364,0.40159536030694554,-0.008040963952957725,-0.24542691169564135,0.9271950173380763,0.4043912303487356,0.27682763132941335,-0.4149683355095293,-0.22271188980349876,0.6418891857436475,0.3424851773773796,0.21442709845972208,0.5079740641831985,0.42500007717084376,0.15740517115838504,0.23104517960689064,0.2531329380722276,-0.659652281474409,-0.15625915751453445,-0.5860904738131072,-0.7162229837593557,0.019367812921185168,-0.2129099591403063,-0.27178382195926876,0.06594429898272569,0.30141062972987287,-0.46802224443085727
17,0.6153839787955768,0.7189650819966966,0.7750324913768272,0.4722048789484974,-0.6563041796199496,0.3092173344715432,0.544697612487858,-0.4269480498082028,-0.6466663642030679,-0.12017569336819611,0.609197855663258,-0.5399460945540262,0.4413174802613127,0.3436853562753128,0.7397283727407078,0.759189093351978,-0.21770837198643567,-0.11447092457690777,-0.2768071308127966,-0.641375053860108,-0.5001212225680303,-0.11975902954284479,0.35569756377990847,0.401767930395857,-0.1763077232148449,-0.2736620295599794,0.8159514262646839
18,0.5689216632908627,0.8154097049897462,-0.26584086326700507,-0.875818353266695,-0.26023162677641576,-0.2212221765293505,0.7670255602107299,-0.640145808222147,-0.9999275582526232,0.6296971726459673,0.23795330376414636,-0.511964369989582,-0.5104180987721612,-0.4446537193875568,-0.7278766086798114,0.42944594552614945,0.6080438019525054,0.07863419929157045,0.9812569915637717,-0.08247886175726249,-0.849749275521285,-0.47270449822899363,-0.5896012406630102,0.3627776996363683,0.8976205372768415,0.7118615027778168,0.8822264752228584
19,0.6153839787955768,0.6906887670215778,0.7750324913768272,0.5245073589119842,-0.6563041796199496,0.21624830421187213,0.4591845781353596,-0.4269480498082028,-0.7058961329515283,-0.13075455143437376,0.5880658665293728,-0.5399460945540262,0.37447870707617836,0.3436853562753128,0.7314859445398989,0.759189093351978,-0.21770837198643567,-0.11447092457690777,-0.2768071308127966,-0.8398298936086082,-0.5314049646900065,-0.11975902954284479,0.35569756377990847,0.401767930395857,-0.1763077232148449,-0.2736620295599794,0.8159514262646839
