,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9949849, -9.153061)]","[(0.018233525, -8.176081)]","[(0.13739984, -7.020233)]","[(0.45494625, -6.5679097)]","[(0.52016944, -5.1560445)]","[(0.32194936, -4.2501144)]","[(0.34699696, -3.4601684)]","[(0.57367146, -2.5894911)]","[(0.5404883, -1.9143416)]","[(0.16194007, -0.39347675)]","[(0.21853113, 0.025935162)]","[(0.18464942, 1.0988529)]","[(0.6694269, 2.1090384)]","[(0.68298846, 3.0697112)]","[(0.8072707, 4.111832)]","[(0.6589935, 5.683661)]","[(0.43840775, 6.2345395)]","[(0.33977887, 7.3033743)]","[(0.73636615, 8.718706)]","[(0.037587307, 9.433687)]"
11,"[(1.0189003, -9.523102)]","[(1.8327492, -8.994461)]","[(1.8311014, -7.8334737)]","[(1.7885633, -6.5482497)]","[(1.5595868, -5.9218397)]","[(1.5518728, -4.2322683)]","[(1.2950916, -3.0862563)]","[(1.8031281, -2.7239358)]","[(1.511228, -1.6151475)]","[(1.8443131, -0.75167185)]","[(1.0942948, 0.91684854)]","[(1.4717155, 1.9122822)]","[(1.3687706, 2.9260454)]","[(1.5485607, 3.5761414)]","[(1.3188778, 4.0109763)]","[(1.3396685, 5.1053658)]","[(1.4494451, 6.2382717)]","[(1.7637322, 7.064676)]","[(1.4570502, 8.7479725)]","[(1.5416411, 9.210506)]"
12,"[(2.7381675, -9.160842)]","[(2.677914, -8.198615)]","[(2.28893, -7.281097)]","[(2.0920272, -6.400752)]","[(2.4294806, -5.202555)]","[(2.4133294, -4.800876)]","[(2.59124, -3.1171691)]","[(2.0275886, -2.8392968)]","[(2.9635077, -1.957624)]","[(2.3260052, -0.86875117)]","[(2.729895, 0.88584507)]","[(2.9347546, 1.6460018)]","[(2.051272, 2.7033772)]","[(2.2404027, 3.071361)]","[(2.5037854, 4.5723753)]","[(2.7123723, 5.3293877)]","[(2.0570104, 6.217074)]","[(2.4746356, 7.3011866)]","[(2.488276, 8.404826)]","[(2.4741228, 9.17212)]"
13,"[(3.8309724, -9.035326)]","[(3.5644224, -8.209775)]","[(3.0812619, -7.1883492)]","[(3.9016345, -6.2069116)]","[(3.857432, -5.0907097)]","[(3.0033913, -4.5946274)]","[(3.5687063, -3.6977675)]","[(3.3044186, -2.1972935)]","[(3.368505, -1.1417089)]","[(3.818078, -0.66537404)]","[(3.153635, 0.65898997)]","[(3.439253, 1.6869527)]","[(3.4979274, 2.533707)]","[(3.4688437, 3.217013)]","[(3.9657276, 4.290334)]","[(3.4566398, 5.8162084)]","[(3.5461252, 6.567203)]","[(3.2246811, 7.86383)]","[(3.2227273, 8.20692)]","[(3.4756527, 9.287223)]"
14,"[(4.4827313, -9.059193)]","[(4.668194, -8.579945)]","[(4.383177, -7.7215757)]","[(4.868315, -6.534545)]","[(4.0981846, -5.355508)]","[(4.791225, -4.8557854)]","[(4.6216764, -3.6859174)]","[(4.634459, -2.7369182)]","[(4.3056507, -1.2070323)]","[(4.060327, -0.8487667)]","[(4.4695244, 0.5014373)]","[(4.4501324, 1.3987004)]","[(4.9404135, 2.4450312)]","[(4.7977114, 3.8050733)]","[(4.4588194, 4.028941)]","[(4.6083093, 5.340387)]","[(4.703388, 6.9271884)]","[(4.996556, 7.8683515)]","[(4.966953, 8.139816)]","[(4.3596153, 9.448092)]"
15,"[(5.6537814, -9.211561)]","[(5.6833773, -8.602484)]","[(5.3590693, -7.671299)]","[(5.8477383, -6.221407)]","[(5.0806527, -5.9612536)]","[(5.008466, -4.3275986)]","[(5.8313694, -3.1087074)]","[(5.8556476, -2.9530277)]","[(5.283119, -1.6506168)]","[(5.360876, -0.042970978)]","[(5.5679207, 0.36700502)]","[(5.749098, 1.5434605)]","[(5.070481, 2.3223064)]","[(5.3254113, 3.337014)]","[(5.412381, 4.5119457)]","[(5.6461816, 5.896001)]","[(5.6012716, 6.353776)]","[(5.1658196, 7.6515107)]","[(5.643739, 8.5707855)]","[(5.289064, 9.200297)]"
16,"[(6.089127, -9.343981)]","[(6.979066, -8.806394)]","[(6.575514, -7.2694507)]","[(6.218874, -6.1045084)]","[(6.50089, -5.550498)]","[(6.0650563, -4.368869)]","[(6.2733355, -3.9327776)]","[(6.0162497, -2.5243247)]","[(6.1064997, -1.1508403)]","[(6.0362654, -0.8627729)]","[(6.3256006, 0.7951431)]","[(6.6169176, 1.954304)]","[(6.51816, 2.8900526)]","[(6.7052226, 3.434979)]","[(6.121576, 4.9645586)]","[(6.065229, 5.0416946)]","[(6.5074487, 6.131907)]","[(6.5109744, 7.7422776)]","[(6.1234336, 8.700539)]","[(6.6920342, 9.503478)]"
17,[],[],"[(7.2459564, -7.6974607)]","[(7.260645, -6.970856)]","[(7.429757, -5.2151814)]","[(7.867807, -4.7977304)]","[(7.4982486, -3.571258)]","[(7.290202, -2.5324984)]","[(7.7975783, -1.5250254)]","[(7.499212, -0.8233948)]","[(7.8024006, 0.33088985)]","[(7.0462174, 1.3455629)]","[(7.9083643, 2.3467734)]","[(7.993233, 3.6791558)]","[(7.1099634, 4.208016)]","[(7.465332, 5.807174)]","[(7.800697, 6.0940967)]","[(7.208597, 7.172596)]","[(7.100706, 8.666536)]",[]
18,[],"[(8.539614, -8.188002)]",[],"[(8.171702, -6.8938756)]","[(8.680499, -5.3196826)]","[(8.158683, -4.524957)]","[(8.685059, -3.7169507)]","[(8.757717, -2.308471)]","[(8.798171, -1.3780503)]","[(8.184223, -0.12396107)]","[(8.32985, 0.34777534)]","[(8.233182, 1.7713885)]","[(8.209161, 2.0636914)]","[(8.138681, 3.4735026)]","[(8.463933, 4.467823)]","[(8.213284, 5.6169133)]","[(8.218807, 6.872186)]","[(8.362999, 7.669494)]",[],[]
19,[],[],[],"[(9.009099, -6.111544)]","[(9.158877, -5.804286)]","[(9.622682, -4.2360816)]","[(9.630108, -3.7888236)]","[(9.745629, -2.6493697)]","[(9.523233, -1.7588286)]","[(9.750016, -0.4490104)]","[(9.627518, 0.3613526)]","[(9.87294, 1.6328491)]","[(9.256249, 2.9640882)]","[(9.770643, 3.1937227)]","[(9.874134, 4.041844)]","[(9.311965, 5.119854)]","[(9.849306, 6.50747)]","[(9.844595, 7.5258384)]","[(9.2642975, 8.078607)]",[]
