,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,68,[0.716],[0.2616],[0.0872],[0.9999],"[-4.0574,-7.1302]","[6.1234,8.7005]",35.80,941.97
1,algoQD,1,71/400,100,41,[0.7366],[0.232],[0.0872],[0.9999],"[-6.1601,-7.1302]","[8.7738,9.9072]",52.30,479.71
2,algoQD,2,85/400,100,32,[0.7347],[0.2416],[0.0659],[0.9999],"[-6.2173,-7.1302]","[8.7738,9.9072]",62.45,481.09
3,algoQD,3,107/400,100,38,[0.7542],[0.232],[0.1963],[0.9999],"[-6.2173,-7.5768]","[8.7738,9.9072]",80.70,480.10
4,algoQD,4,123/400,100,30,[0.7602],[0.2243],[0.1398],[0.9999],"[-7.5306,-7.5768]","[8.7738,9.9072]",93.51,478.97
5,algoQD,5,137/400,100,26,[0.7786],[0.2085],[0.1398],[0.9999],"[-7.5306,-8.3374]","[8.7738,9.9072]",106.67,480.77
6,algoQD,6,152/400,100,27,[0.7895],[0.1987],[0.0329],[0.9999],"[-9.9738,-8.7087]","[8.7738,9.9072]",120.00,473.81
7,algoQD,7,165/400,100,25,[0.7949],[0.2031],[0.0329],[0.9999],"[-9.9738,-8.7087]","[8.7738,9.9072]",131.16,481.29
8,algoQD,8,176/400,100,30,[0.8012],[0.2076],[0.0329],[0.9999],"[-9.9738,-8.7087]","[8.7738,9.9072]",141.01,478.64
9,algoQD,9,183/400,100,17,[0.8085],[0.2001],[0.0329],[0.9999],"[-9.9738,-8.7087]","[8.7738,9.9072]",147.96,480.17
10,algoQD,10,191/400,100,26,[0.8247],[0.1926],[0.0329],[0.9999],"[-9.9738,-8.9460]","[8.7738,9.9072]",157.51,482.82
11,algoQD,11,204/400,100,26,[0.8251],[0.1909],[0.0329],[0.9999],"[-9.9738,-9.0279]","[8.7738,9.9072]",168.32,479.93
12,algoQD,12,210/400,100,19,[0.8336],[0.183],[0.0329],[0.9999],"[-9.9738,-9.0279]","[8.7738,9.9072]",175.05,481.61
13,algoQD,13,216/400,100,23,[0.8337],[0.1869],[0.0329],[0.9999],"[-9.9738,-9.0279]","[8.7738,9.9072]",180.07,488.90
14,algoQD,14,225/400,100,23,[0.8336],[0.1863],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.7738,9.9072]",187.57,488.28
15,algoQD,15,234/400,100,20,[0.8306],[0.1908],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.7738,9.9072]",194.35,489.56
16,algoQD,16,241/400,100,18,[0.8349],[0.1887],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.7738,9.9072]",201.22,483.33
17,algoQD,17,246/400,100,16,[0.8386],[0.1851],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.7738,9.9072]",206.29,490.02
18,algoQD,18,255/400,100,19,[0.8384],[0.1819],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.7738,9.9072]",213.80,480.03
19,algoQD,19,262/400,100,24,[0.8391],[0.1847],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.7738,9.9072]",219.83,476.56
20,algoQD,20,269/400,100,23,[0.8466],[0.181],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.7738,9.9072]",227.74,472.92
21,algoQD,21,271/400,100,18,[0.8528],[0.1776],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.9926,9.9072]",231.12,474.40
22,algoQD,22,275/400,100,16,[0.8552],[0.1752],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.9926,9.9072]",235.19,467.43
23,algoQD,23,280/400,100,14,[0.8577],[0.1713],[0.0329],[0.9999],"[-9.9738,-9.3780]","[8.9926,9.9072]",240.15,469.43
