,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.284863, -3.3884485)]","[(-9.317023, -2.5911167)]","[(-9.157866, -1.5935128)]","[(-9.88166, -0.93869126)]","[(-9.426788, 0.5213374)]","[(-9.075436, 1.9292945)]","[(-9.630227, 2.8271732)]","[(-9.100677, 3.8536098)]",[],"[(-9.3615055, 5.022586)]",[],[],[],[]
1,[],[],[],[],"[(-8.618412, -5.9911275)]",[],"[(-8.325314, -3.1682384)]","[(-8.07465, -2.7629428)]","[(-8.112227, -1.3420013)]","[(-8.849798, -0.38212588)]","[(-8.413334, 0.21406874)]","[(-8.062519, 1.5166595)]","[(-8.241553, 2.4166079)]","[(-8.849825, 3.1174371)]","[(-8.144628, 4.148343)]",[],[],[],[],[]
2,[],[],[],"[(-7.126977, -6.1035466)]","[(-7.602068, -5.6221642)]","[(-7.1393237, -4.3072414)]","[(-7.189015, -3.5013962)]","[(-7.309912, -2.4065478)]","[(-7.113818, -1.2644235)]","[(-7.6941156, -0.93616325)]","[(-7.5367327, 0.76075166)]","[(-7.329171, 1.1930131)]","[(-7.9206586, 2.737043)]","[(-7.495012, 3.6499622)]","[(-7.826152, 4.041001)]","[(-7.2299943, 5.828665)]","[(-7.1076713, 6.5505505)]",[],[],[]
3,[],"[(-6.576628, -8.053581)]","[(-6.271925, -7.439837)]","[(-6.3648467, -6.5238504)]","[(-6.0151305, -5.58447)]","[(-6.114269, -4.3481503)]","[(-6.0585413, -3.2339118)]","[(-6.2467813, -2.7970102)]","[(-6.030417, -1.75278)]","[(-6.700542, -0.3260672)]","[(-6.2021594, 0.8708221)]","[(-6.599086, 1.7111571)]","[(-6.285129, 2.2599068)]","[(-6.259091, 3.44403)]","[(-6.5176334, 4.6803727)]","[(-6.782694, 5.736689)]","[(-6.5100803, 6.8347535)]","[(-6.043124, 7.9901676)]","[(-6.7062454, 8.020927)]",[]
4,"[(-5.4220347, -9.580135)]","[(-5.083622, -8.731586)]","[(-5.6803336, -7.4893)]","[(-5.1427517, -6.168581)]","[(-5.0523396, -5.3470173)]","[(-5.305229, -4.783792)]","[(-5.162281, -3.524581)]","[(-5.434699, -2.4160855)]","[(-5.484994, -1.4319258)]","[(-5.60709, -0.2636381)]","[(-5.0807495, 0.8462658)]","[(-5.391794, 1.4170715)]","[(-5.6491113, 2.90424)]","[(-5.639121, 3.927308)]","[(-5.591504, 4.230246)]","[(-5.371105, 5.803043)]","[(-5.9754186, 6.208195)]","[(-5.686157, 7.0449405)]","[(-5.220782, 8.082191)]",[]
5,"[(-4.6909857, -9.2156515)]","[(-4.4163165, -8.013722)]","[(-4.1892133, -7.05955)]","[(-4.2921443, -6.3397856)]","[(-4.660005, -5.182498)]","[(-4.3142004, -4.956576)]","[(-4.1825924, -3.9561722)]","[(-4.0644503, -2.1202016)]","[(-4.1068735, -1.4803865)]","[(-4.8658996, -0.24196093)]","[(-4.702963, 0.8536976)]","[(-4.1447854, 1.0219642)]","[(-4.8381863, 2.1843846)]","[(-4.2420363, 3.085163)]","[(-4.834884, 4.2461267)]","[(-4.1003094, 5.672859)]","[(-4.0403757, 6.90758)]","[(-4.538378, 7.447979)]",[],[]
6,[],"[(-3.4323208, -8.876473)]","[(-3.2451477, -7.25816)]","[(-3.5194511, -6.2703915)]","[(-3.3584645, -5.277644)]","[(-3.4115095, -4.951208)]","[(-3.3941903, -3.2552495)]","[(-3.9355247, -2.4420545)]","[(-3.0778706, -1.0156562)]","[(-3.8320184, -0.50531137)]","[(-3.3389049, 0.7150961)]","[(-3.8231764, 1.7412287)]","[(-3.8651178, 2.0289495)]","[(-3.417634, 3.199646)]","[(-3.6787682, 4.2284203)]","[(-3.3979447, 5.5310755)]","[(-3.1168847, 6.865775)]","[(-3.6613173, 7.0510736)]","[(-3.534402, 8.133687)]",[]
7,"[(-2.3368404, -9.1827755)]","[(-2.594623, -8.59601)]","[(-2.0786133, -7.8251348)]","[(-2.8122916, -6.6300445)]","[(-2.1144912, -5.217743)]","[(-2.3224852, -4.885562)]","[(-2.8225129, -3.0816374)]","[(-2.2347016, -2.0404346)]","[(-2.702324, -1.7035402)]","[(-2.4209878, -0.2584416)]","[(-2.046661, 0.37450492)]","[(-2.0796971, 1.2097019)]","[(-2.327054, 2.7660806)]","[(-2.5256271, 3.148985)]","[(-2.4133255, 4.085204)]","[(-2.9906852, 5.625058)]","[(-2.5390334, 6.42512)]","[(-2.5118897, 7.30887)]","[(-2.6104898, 8.633026)]","[(-2.0531418, 9.789494)]"
8,"[(-1.0697196, -9.132423)]","[(-1.0231736, -8.559173)]","[(-1.9430457, -7.544115)]","[(-1.8050989, -6.742296)]","[(-1.1761036, -5.442921)]","[(-1.206932, -4.369776)]","[(-1.6572934, -3.8088806)]","[(-1.831845, -2.3864338)]","[(-1.1357825, -1.9614127)]","[(-1.7313725, -0.45226175)]","[(-1.0993559, 0.6450991)]","[(-1.5040288, 1.1041043)]","[(-1.0971824, 2.2293694)]","[(-1.7618736, 3.3451352)]","[(-1.8433752, 4.744421)]","[(-1.9446683, 5.458977)]","[(-1.7424915, 6.7928915)]","[(-1.8008484, 7.1263847)]","[(-1.5125853, 8.163822)]",[]
9,"[(-0.25279486, -9.2805805)]","[(-0.8961328, -8.631152)]","[(-0.97729594, -7.548127)]","[(-0.84475803, -6.0578165)]","[(-0.7514191, -5.484397)]","[(-0.19446787, -4.765024)]","[(-0.7169491, -3.619026)]","[(-0.0044234917, -2.458182)]","[(-0.3042847, -1.2245752)]","[(-0.11053297, -0.102597676)]","[(-0.16930793, 0.21920878)]","[(-0.34457836, 1.3572806)]","[(-0.45388147, 2.4298344)]","[(-0.882969, 3.1474183)]","[(-0.6767021, 4.22976)]","[(-0.90792674, 5.580806)]","[(-0.6795155, 6.4483533)]","[(-0.44039854, 7.817098)]","[(-0.52476066, 8.573997)]","[(-0.8275469, 9.825685)]"
