,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,52,[0.6766],[0.2509],[0.1059],[0.9957],"[-4.8060,-4.3589]","[5.5873,4.6889]",27.06,1056.49
1,algoQD,1,53/400,100,38,[0.7383],[0.2316],[0.2035],[0.9957],"[-4.8060,-5.6464]","[5.9281,4.6889]",39.13,549.14
2,algoQD,2,68/400,100,35,[0.7378],[0.2392],[0.1467],[0.9957],"[-5.3052,-5.6464]","[6.4458,4.6889]",50.17,546.33
3,algoQD,3,77/400,100,28,[0.7532],[0.2255],[0.1467],[0.9975],"[-5.3052,-5.6464]","[6.4458,5.9191]",58.00,546.25
4,algoQD,4,90/400,100,32,[0.7933],[0.185],[0.2953],[0.9975],"[-5.7805,-6.9265]","[6.4458,5.9191]",71.40,547.53
5,algoQD,5,98/400,100,25,[0.8011],[0.1879],[0.2734],[0.9996],"[-8.3968,-8.2082]","[6.4458,5.9191]",78.51,546.04
6,algoQD,6,107/400,100,20,[0.8039],[0.1888],[0.2734],[0.9996],"[-8.3968,-8.2082]","[6.6053,5.9191]",86.02,549.49
7,algoQD,7,114/400,100,22,[0.8094],[0.1923],[0.2734],[0.9996],"[-8.3968,-8.2082]","[6.6053,6.0745]",92.27,544.36
8,algoQD,8,123/400,100,28,[0.8237],[0.1842],[0.2734],[0.9996],"[-8.8498,-8.2082]","[6.4805,6.0745]",101.32,546.68
9,algoQD,9,130/400,100,25,[0.819],[0.2062],[0.1287],[0.9996],"[-8.8498,-8.2082]","[6.4805,6.5282]",106.47,541.67
10,algoQD,10,137/400,100,25,[0.8276],[0.1958],[0.1287],[0.9996],"[-8.8498,-8.2082]","[6.4805,6.5968]",113.39,549.59
11,algoQD,11,145/400,100,14,[0.8243],[0.198],[0.1287],[0.9996],"[-8.8498,-8.2082]","[6.4805,6.5968]",119.53,547.33
12,algoQD,12,151/400,100,15,[0.83],[0.1931],[0.1287],[0.9996],"[-8.8498,-8.2082]","[6.7850,6.5968]",125.32,549.41
13,algoQD,13,160/400,100,20,[0.833],[0.1882],[0.1287],[0.9996],"[-8.8498,-8.2082]","[6.7850,6.5968]",133.29,546.60
14,algoQD,14,167/400,100,18,[0.8369],[0.1861],[0.1805],[0.9996],"[-8.8498,-9.1077]","[6.7850,8.1638]",139.76,546.68
15,algoQD,15,168/400,100,10,[0.8446],[0.176],[0.2888],[0.9996],"[-8.8498,-9.1077]","[6.7850,8.1638]",141.90,545.42
16,algoQD,16,174/400,100,23,[0.8509],[0.1677],[0.2953],[0.9996],"[-8.8498,-9.1077]","[6.7850,8.1638]",148.06,546.54
17,algoQD,17,179/400,100,11,[0.8485],[0.1714],[0.2953],[1.],"[-8.8498,-9.1077]","[6.7850,8.1638]",151.88,543.94
18,algoQD,18,180/400,100,16,[0.8545],[0.1765],[0.0814],[1.],"[-8.8498,-9.1077]","[6.7850,8.1638]",153.81,545.64
19,algoQD,19,187/400,100,19,[0.8584],[0.1642],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",160.52,547.23
20,algoQD,20,190/400,100,12,[0.8634],[0.156],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",164.05,544.90
21,algoQD,21,194/400,100,13,[0.8676],[0.1539],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",168.31,547.47
22,algoQD,22,198/400,100,7,[0.8659],[0.1545],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",171.44,548.67
23,algoQD,23,200/400,100,8,[0.8709],[0.1534],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",174.19,545.19
24,algoQD,24,203/400,100,12,[0.8749],[0.1491],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",177.61,546.80
25,algoQD,25,206/400,100,9,[0.8739],[0.15],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",180.03,545.91
26,algoQD,26,210/400,100,16,[0.8789],[0.1471],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",184.57,548.22
27,algoQD,27,217/400,100,14,[0.8781],[0.146],[0.2953],[1.],"[-8.8498,-9.2099]","[8.8458,8.1638]",190.55,546.02
28,algoQD,28,221/400,100,7,[0.8777],[0.1452],[0.2953],[1.],"[-8.8498,-9.2806]","[8.8458,8.3710]",193.98,545.74
29,algoQD,29,224/400,100,10,[0.8813],[0.142],[0.2953],[1.],"[-8.8498,-9.2806]","[9.0375,8.3710]",197.42,551.52
30,algoQD,30,225/400,100,9,[0.883],[0.1432],[0.2953],[1.],"[-8.8498,-9.2806]","[9.0375,8.3710]",198.67,545.72
31,algoQD,31,229/400,100,13,[0.8879],[0.1345],[0.3193],[1.],"[-8.8498,-9.2806]","[9.0375,8.3710]",203.33,548.88
32,algoQD,32,232/400,100,6,[0.8874],[0.1367],[0.3193],[1.],"[-8.8498,-9.2806]","[9.0375,8.3710]",205.88,546.27
33,algoQD,33,236/400,100,13,[0.8886],[0.1347],[0.3193],[1.],"[-8.8498,-9.2806]","[9.0375,8.3710]",209.72,549.35
34,algoQD,34,239/400,100,15,[0.8915],[0.1288],[0.3796],[1.],"[-8.8498,-9.2806]","[9.0375,8.3710]",213.07,548.32
35,algoQD,35,241/400,100,8,[0.8915],[0.133],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",214.85,545.65
36,algoQD,36,244/400,100,12,[0.8947],[0.1273],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",218.31,545.79
37,algoQD,37,246/400,100,6,[0.8952],[0.1264],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",220.21,547.74
38,algoQD,38,247/400,100,8,[0.8971],[0.1279],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",221.57,548.74
39,algoQD,39,250/400,100,12,[0.8986],[0.1247],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",224.66,541.79
40,algoQD,40,253/400,100,13,[0.901],[0.1236],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",227.96,545.31
41,algoQD,41,257/400,100,12,[0.9008],[0.1233],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",231.50,544.06
42,algoQD,42,260/400,100,9,[0.9032],[0.1227],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",234.82,545.45
43,algoQD,43,264/400,100,15,[0.9037],[0.1216],[0.223],[1.],"[-9.2730,-9.2806]","[9.0375,8.3710]",238.58,541.05
44,algoQD,44,268/400,100,11,[0.8998],[0.1309],[0.1252],[1.],"[-9.2730,-9.7178]","[9.0375,8.3710]",241.14,546.10
45,algoQD,45,272/400,100,8,[0.901],[0.1295],[0.1252],[1.],"[-9.2730,-9.7178]","[9.2330,8.3710]",245.07,544.47
46,algoQD,46,274/400,100,12,[0.9024],[0.1294],[0.1252],[1.],"[-9.2730,-9.7178]","[9.2330,8.3710]",247.25,545.45
47,algoQD,47,275/400,100,10,[0.9061],[0.1212],[0.1252],[1.],"[-9.2730,-9.7178]","[9.2330,8.3710]",249.17,541.42
48,algoQD,48,278/400,100,11,[0.9051],[0.1254],[0.1252],[1.],"[-9.2730,-9.7178]","[9.2330,8.3710]",251.62,542.94
49,algoQD,49,279/400,100,7,[0.9053],[0.1256],[0.1252],[1.],"[-9.2730,-9.7178]","[9.2330,8.3710]",252.58,542.11
50,algoQD,50,281/400,100,7,[0.9056],[0.126],[0.1252],[1.],"[-9.2730,-9.7178]","[9.2330,8.4296]",254.47,545.06
51,algoQD,51,285/400,100,9,[0.9067],[0.1243],[0.1252],[1.],"[-9.3616,-9.7178]","[9.6527,8.4296]",258.40,545.54
52,algoQD,52,287/400,100,10,[0.9081],[0.1229],[0.1252],[1.],"[-9.3616,-9.7178]","[9.6527,8.4296]",260.61,549.02
53,algoQD,53,290/400,100,6,[0.9083],[0.1228],[0.1252],[1.],"[-9.3616,-9.7178]","[9.6527,9.2021]",263.40,547.88
54,algoQD,54,291/400,100,10,[0.9095],[0.1225],[0.1252],[1.],"[-9.3616,-9.7178]","[9.6527,9.2021]",264.66,544.52
55,algoQD,55,292/400,100,10,[0.9136],[0.1128],[0.3276],[1.],"[-9.4191,-9.7178]","[9.6527,9.2021]",266.76,541.76
56,algoQD,56,297/400,100,12,[0.9104],[0.118],[0.3276],[1.],"[-9.4191,-9.7178]","[9.6527,9.2021]",270.38,543.53
57,algoQD,57,299/400,100,6,[0.9108],[0.1164],[0.3276],[1.],"[-9.4191,-9.7178]","[9.6527,9.2021]",272.34,545.34
58,algoQD,58,299/400,100,9,[0.9134],[0.1137],[0.3276],[1.],"[-9.4191,-9.7178]","[9.6527,9.2021]",273.12,541.07
59,algoQD,59,303/400,100,8,[0.9119],[0.1142],[0.4733],[1.],"[-9.4191,-9.7178]","[9.6527,9.2021]",276.30,545.83
60,algoQD,60,306/400,100,14,[0.9159],[0.1103],[0.4733],[1.],"[-9.4191,-9.7178]","[9.6527,9.3461]",280.27,543.88
61,algoQD,61,308/400,100,8,[0.9142],[0.1163],[0.2616],[1.],"[-9.4191,-9.7178]","[9.6527,9.3461]",281.57,546.65
62,algoQD,62,308/400,100,9,[0.9152],[0.1166],[0.2616],[1.],"[-9.4191,-9.7178]","[9.6527,9.3461]",281.90,541.54
