,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.4558261131496908,0.6022009397208656,0.4089241526502394,0.5912375997151331,-0.51578274585491,-0.8081650404351912,0.09612194826395015,0.8243185826157451,-0.3932624047794411,-0.6942406761628888,-0.27952393258725494,0.5338990940976447,-0.671865031722757,-0.7499597798877247,0.4117961140565376,0.3383063233100969,0.3925642363963955,-0.9701196178943166,0.6000794334613635,0.24551372699701646,-0.014549516111235894,-0.7446745686678644,-0.011185860796195879,-0.7472229747060088,0.41737667639457143
11,0.8969354395550206,0.06458628576454406,0.7460271074265663,0.6259953223563139,0.41988408391851606,0.2750106620506467,0.8129979058579562,0.041774525306689014,-0.9924899891621228,0.7491528993013086,-0.06597959972809031,0.1261018276152659,-0.0637117339212161,0.4951625163303519,0.6792787904826574,0.6861689541961473,0.676588176304177,-0.10902193184047393,-0.365970321697235,0.8777817246384043,0.6666649714967252,-0.6829274239367582,0.3441894814474411,-0.19941270258354082,-0.5331065385791629
12,0.3979961858536205,-0.9309108681483822,0.7727069926689694,0.5294596775359126,-0.419247132621952,-0.8682220830826801,0.6585278184722203,0.3997943419328345,0.2918853036775131,0.9008711995081091,0.253575017399575,0.9549017017321053,0.8235681974981925,-0.7548821601643094,-0.2810544864582303,0.6848936398292154,-0.3470707213601816,0.08064597161933573,0.13571549302364327,0.22432027004714117,0.8327778715475087,0.8755806626340841,-0.9084712081040447,0.0666663600992694,-0.8599693974112796
13,-0.23281282620751464,-0.49937606689687564,0.24530624026453962,-0.11905726792411375,-0.14046043573526923,0.31436935892787266,0.6753874919743306,-0.07768203738486767,-0.20883682823079575,0.5942432424598865,-0.19294201581476056,-0.40273006757155594,0.43529162744239636,0.3591655134826053,-0.7834616983195493,-0.47496541748651366,-0.4040680460414341,-0.3706032056713693,-0.39919398756298463,-0.9225114699808821,-0.3769318938343307,0.5437979778831878,-0.26032239577742855,0.4372525076929068,0.12680326049435453
14,0.15830921728340797,-0.7132727881894312,-0.3447595784218518,-0.31704163978882804,0.20373142246271758,-0.29552305802820356,0.9376558077772379,-0.498014178660094,-0.3095900961658262,-0.0970763096519538,0.4588658248264217,0.3492579634495845,0.2966760376242541,0.6976147606594176,0.01891725364863306,0.21730172149610016,-0.04443281554659273,0.5946033774673145,-0.9347927196435855,0.06331898368811317,0.016546497260062187,-0.27494410475557496,-0.8913614485231067,0.5848772364417665,0.9452873872889576
15,0.6037957007787114,-0.7275477895778395,-0.48906240522140654,-0.19634045593955496,0.7065191263602288,0.6797985165216318,0.600544350515293,0.38409810309750636,0.1280038671440067,0.5176987469939849,0.8557969777790835,0.4339655364254229,0.6080000215438066,-0.8649162924136102,-0.6198198984197603,0.7303619464984066,0.09203029877658087,-0.742001008775403,0.11682671594999006,0.8621135199992942,0.8743628130572187,-0.4695312551381592,-0.07640436403749273,0.5501712143942612,-0.667044087441194
16,0.5345600459381319,-0.8139465683504983,0.4119652233419846,-0.19779200972288113,-0.1867507392705312,-0.8798992052078118,0.11161864633005081,0.2428091022725598,-0.7419628850216102,-0.5106543728153936,-0.06723959112116318,-0.4909543335814379,-0.23052634043208564,-0.17842033738429808,0.010751054790856251,-0.08709136730541212,0.9632001983841916,0.058107203462189894,0.42364818901180135,0.9348868259346219,-0.10017932172895594,-0.5371215185682052,0.2829193622305073,-0.8637472203986218,0.5438806694540113
17,0.598940568738958,0.12985721479946188,-0.8146597022915327,0.2161724666612035,0.5663692439381489,0.9479553659370492,0.6318853195941025,0.5907880099114864,0.7578173346814794,0.31471583402023895,-0.6935821490344651,0.26924569995028724,0.9075948246490388,-0.8051262741956582,-0.1126883755594521,0.4222294508957156,-0.3539630873844881,0.464396507945398,-0.29287634458841927,0.23711708338318638,0.4138625007245509,-0.3770258588043669,-0.8414074400663496,-0.22023774721671985,0.16708597067634146
18,0.9488739642177446,-0.9940738685047781,0.9964616930694488,-0.8798710980108342,0.09270280627520333,0.6725170625337134,-0.41710982525401663,-0.47641640946050656,-0.9683035719734656,0.15439298460882678,-0.5134637124415109,0.927764193613309,-0.6385077126267094,0.30128174243039996,0.1524188063784928,-0.295389690509001,0.36065815008605506,0.658144365863887,0.17630825380631765,-0.6423906502188477,-0.06959026539511104,-0.496653871862073,-0.8162372709521206,-0.9520743517163786,-0.011711799380192067
19,-0.23281282620751464,-0.49937606689687564,0.22617159148772892,-0.11905726792411375,-0.14046043573526923,0.31436935892787266,0.6753874919743306,-0.07768203738486767,-0.20883682823079575,0.5942432424598865,-0.19294201581476056,-0.40273006757155594,0.43529162744239636,0.1905252258411525,-0.7834616983195493,-0.47496541748651366,-0.2933130801430721,-0.3706032056713693,-0.39919398756298463,-0.9832212015880193,-0.18907102642334195,0.6445171433955652,-0.26032239577742855,0.4372525076929068,0.09062657498791138
20,0.9471454689403114,0.6457429955660097,-0.44229753491426993,0.5714566820445652,-0.055920238304767445,0.419473219795198,-0.26824291147225576,-0.07458404385850104,-0.437111098756896,0.8482890804811207,-0.2601370641274703,-0.7832348394246573,0.646021753398005,-0.3445061036286283,-0.7196557705272557,0.38782995146749144,0.2897519231935668,-0.33279658431542614,-0.0030661832052130134,0.5375396303708408,-0.6802658215509632,0.4428855388883579,0.2708443448901898,-0.9826672496371762,-0.49372849969957566
21,0.8335305485988524,-0.4092777447245628,0.7614870321277141,0.10818466275216498,-0.9845000206452288,-0.21163238087489655,-0.9932344226087055,0.2670167089127409,-0.22096996715318284,-0.5236757154146461,-0.2753554230601416,0.8606229053746397,-0.15111074910720657,-0.2747186107182651,0.04842455558999026,-0.4533629666337342,-0.8419089222770104,-0.6213012489124277,-0.441587944992303,-0.9218467550809788,0.759310411590252,-0.09883972150105191,-0.5614172406753764,-0.15242831514527522,0.4794833030819807
22,0.5345600459381319,-0.8139465683504983,0.4119652233419846,-0.15427165427337797,-0.1867507392705312,-0.7733097464055916,0.11161864633005081,0.2428091022725598,-0.7006482267146679,-0.5613802758809479,-0.5779577224460832,-0.46660291218648786,0.002707072140145206,-0.19453306323109043,0.010751054790856251,0.02444163088245488,0.9460745656572891,0.058107203462189894,0.2762573914135873,0.9348868259346219,-0.42732900218437364,-0.5371215185682052,0.2829193622305073,-0.6840592748635219,0.5438806694540113
23,-0.19501020917546175,-0.6307174460907414,-0.10137635075006668,-0.3522825300795762,0.2707508470532327,-0.45628940803614015,-0.29310161444749316,0.5601592303240714,-0.5780955044575666,-0.6916975947694595,-0.2761877806408044,0.8286267919968824,0.04965544115258713,0.37279536771242694,0.39980853981355025,0.04920957012938132,-0.45875819435410103,-0.06156906066180423,0.15644745803068094,-0.512880768639951,-0.544509428563491,0.41737766456141356,0.6658669051444219,0.542966251553838,-0.9765667771134823
24,0.5225802862467839,-0.40794212043848166,0.6533505753874946,0.6650855834820661,0.24179641498826854,0.2593485957963142,0.16497838773237428,-0.6537526997082055,0.46225736446670784,-0.8494826793553818,0.7155135205696048,-0.24960233639220242,-0.5712463436464956,-0.514744634196985,-0.9598303488607083,0.1742710801634777,-0.6028263443909538,0.5519416537995327,-0.06729301970308321,-0.2910881968329837,-0.2578714177292223,-0.40892053323709887,0.7036136538552173,0.21217193906020237,-0.028836145636993438
25,0.6298026290843817,-0.3327849388163837,0.5166387061595967,-0.08088631939354385,-0.07947750328950498,-0.876187159578439,0.5067353030640738,-0.43113484936539104,0.4398396607194395,-0.6036475689846332,-0.2607941700664105,-0.9069428708043623,-0.5291490084255699,-0.6447717479107617,0.6736998083906696,-0.5673088109856008,-0.44046386330354714,0.9117161866333137,0.9483839559508149,0.4272290522058011,-0.3473843528141267,-0.32919962652886037,0.6710844100140994,0.1995273894195544,0.7638149006012409
26,0.5800783821988609,0.6925045520537345,0.025977730120237075,0.03901567597510702,0.8861990985979649,-0.01149395072762971,-0.887525055487679,0.4233497839956306,-0.75075501538467,-0.038138083284786406,0.24394703454510935,-0.5614152320509687,0.04817358545672645,-0.9456976495709695,0.20272887286281227,-0.838637336843983,-0.9366851746980756,0.4200628374339468,0.5666704801492053,0.2297794472293091,-0.25356774562849416,0.15770715243272138,-0.9523962656066105,0.6639495876566281,-0.18859643523645553
27,0.324248747093524,0.3664428271618889,0.9828880778750613,-0.4261749624584077,-0.29970100924333964,0.28053512601977193,0.5908572960043299,-0.5228249095887978,0.871950042260826,-0.8235891734477658,0.5534131749960365,0.6182092499700917,-0.8521723975217224,0.389491302820538,0.44813250601411925,0.4575671163016837,0.022114094107028137,-0.26280617487193814,0.5051336467608307,0.6471300141803076,-0.588783132251187,-0.9507055275815774,-0.5878481889679419,-0.23076785341584216,-0.7805781615235423
28,0.5345600459381319,-0.8139465683504983,0.4119652233419846,-0.28917981161148476,-0.2727658166458211,-0.7187607075468527,0.11161864633005081,0.20310146908494509,-0.7006482267146679,-0.5488828246317039,-0.12944132721337565,-0.3311605243548157,-0.23052634043208564,-0.38303484365481877,0.010751054790856251,0.02444163088245488,0.9131076989461768,0.1462870552424309,0.2471274869049489,0.9783310539164272,-0.345542283176705,-0.5371215185682052,0.2829193622305073,-0.8637472203986218,0.6334449246422877
29,0.27724777505623566,0.9493893889151368,-0.5129192677541534,0.760476998689001,0.7368605348590596,0.19730748510278007,-0.6907654438519237,-0.2518618457177859,-0.4059321772064215,0.07447456839799593,0.3811851618532136,0.3052418029334871,-0.48060522557567253,-0.755612033533734,-0.3476890579411245,0.28549106368960087,-0.5785967839386308,-0.9786044042790434,0.8645193744899635,0.1630745502129476,0.7492288678803742,0.2403068731432585,-0.39045182887750296,0.8474569586138538,-0.09356272668728316
30,-0.007658072680792438,-0.7694092409501314,0.25929055292771985,-0.29338676638318195,-0.7336873103153021,0.16550281854369442,0.2999108041365752,0.911899145185459,-0.45290015502829895,-0.6856994741373406,0.049392775641251996,-0.39333400484452974,-0.09985586898247645,0.9568657987270401,0.5355182345479712,0.04669847283882422,-0.3920533095276362,0.8612031284932258,-0.10862328826364154,-0.3184444454289974,-0.6391427337462505,-0.058989703099983526,-0.24530523274609983,-0.9090281838323273,0.5630434252293222
31,0.42617567886417373,0.466362574739827,-0.6335150617709779,-0.13099627022608384,0.8106646353160238,-0.10774884225682602,0.07848738596457117,0.4350976068985808,0.9175444392676229,0.5232885894401826,0.5361702146842087,-0.3725275353992079,-0.38839389038894634,-0.3311354771535644,-0.35358349584148074,0.23489918704153068,0.6660383587496663,0.21169904932222594,-0.7468079560010892,-0.7681221965374829,-0.96516113949526,-0.5460576424524817,0.6304093476258497,0.44147871542618233,-0.8226761839785095
32,0.9869331749604484,0.12985721479946188,-0.5542934955004899,0.2161724666612035,0.5663692439381489,0.9499726436458935,0.48111279261434525,0.6664844293848835,0.7578173346814794,0.31471583402023895,-0.6935821490344651,0.3803641636894739,0.9075948246490388,-0.8051262741956582,-0.1126883755594521,0.4222294508957156,-0.1930658872185005,0.46038879445188163,-0.29287634458841927,0.23711708338318638,0.4138625007245509,-0.4204575633973575,-0.7977138790835168,-0.24676129413674386,0.16670580752517017
33,0.6521630033017618,0.6996206965724876,0.025977730120237075,0.03901567597510702,0.8829037720174129,-0.020535336252964775,-0.9669336902774393,0.030198125684048227,-0.7473245148197565,-0.09660041810967734,0.2250948367119343,-0.5614152320509687,-0.23129521316790358,-0.9754347762487583,0.20272887286281227,-0.8503428663318247,-0.9606731067431151,0.4200628374339468,0.4266376221490278,0.4457076736541401,-0.07187362162757682,0.15770715243272138,-0.9902681015179857,0.7768745343321923,-0.10733825072310932
34,0.9449752625212384,0.6787504247575367,-0.2452355833955755,0.7833180528306951,-0.5032851757253196,-0.12862482314762413,0.8679022384575033,0.23925084881802383,0.02313365600235895,0.690394838302953,-0.42384692827319004,0.2883315179098396,0.4638632814417052,-0.17023573996095998,0.2756215207548185,-0.26571833072605466,0.6299744040491981,-0.7958336880885528,0.7009848443556255,-0.5138153733706565,-0.2181185701042403,-0.5572741992597148,-0.9086493334027579,0.7232942079674924,-0.11304058251401972
35,-0.23281282620751464,-0.49937606689687564,0.24530624026453962,-0.11905726792411375,-0.14046043573526923,0.31436935892787266,0.7626057295819806,-0.07768203738486767,-0.5010538253576406,0.5942432424598865,-0.19294201581476056,-0.5869075769436534,0.43529162744239636,0.31660482956162594,-0.7834616983195493,-0.47496541748651366,-0.4040680460414341,-0.2615559187319094,-0.39919398756298463,-0.9225114699808821,-0.44190035360693325,0.5437979778831878,-0.26032239577742855,0.4372525076929068,0.12680326049435453
36,0.03601473712988956,-0.08404830630337656,0.38160686003398436,0.49097982982572463,0.2383996048815764,0.06280244415039427,0.8186088441501969,-0.7584906658535537,0.14509870019888216,-0.21825552960547578,-0.8892067167382378,0.610249393727935,0.5065276103095191,0.9923687612870493,-0.44055462856634753,0.5088570038285631,-0.8361375166761582,0.3528857568847519,0.4258686272855323,-0.38882524471605473,-0.40296646737897235,0.13695988540013748,0.4614546378335358,-0.09227807620687623,-0.9915625014465543
37,0.8335305485988524,-0.4103150844917818,0.6328634010295648,-0.027276754109204715,-0.9824212301001656,-0.21163238087489655,-0.9740741304948697,0.26713623797756303,-0.22421392056207257,-0.5236757154146461,-0.2597621918826891,0.875139179394562,-0.15111074910720657,-0.2747186107182651,0.04842455558999026,-0.7378509364039856,-0.5353939396332383,-0.6207030631110884,-0.4361236000592861,-0.9218467550809788,0.759310411590252,-0.015285481622157926,-0.5537727542732709,0.11114744938191778,0.4794833030819807
38,-0.23281282620751464,-0.49937606689687564,0.18485025926877774,-0.11905726792411375,-0.09272978877426374,0.31436935892787266,0.7311725757035736,-0.07768203738486767,-0.4433670333951274,0.5942432424598865,-0.19294201581476056,-0.5869075769436534,0.43529162744239636,0.2741429396733188,-0.8631589500013532,-0.4581188457509626,-0.4040680460414341,-0.22370442368626442,-0.39919398756298463,-0.9225114699808821,-0.3769318938343307,0.5437979778831878,-0.26032239577742855,0.4372525076929068,0.12680326049435453
39,0.724606474083054,0.4238835193347903,-0.43247454528832696,0.4476040298380184,-0.055920238304767445,0.419473219795198,-0.33106177904408995,-0.0616778033759795,-0.3183725748072588,0.8482890804811207,-0.2601370641274703,-0.7832348394246573,0.575120103671108,-0.3445061036286283,-0.8380468527610836,0.3215260094046519,0.2897519231935668,-0.2832074089626999,-0.0030661832052130134,0.5375396303708408,-0.6296831363508784,0.4428855388883579,0.2708443448901898,-0.9826672496371762,-0.49372849969957566
40,0.42617567886417373,0.5140998742958445,-0.7521626060156232,0.004344342556368064,0.8106646353160238,0.030580640440800444,0.07848738596457117,0.5105100802887557,0.9175444392676229,0.3933923863962785,0.5582533231271936,-0.46191519222463584,-0.38839389038894634,-0.2848793931692537,-0.35358349584148074,0.23489918704153068,0.6940355066993695,0.016603279272953575,-0.7468079560010892,-0.7681221965374829,-0.9747547930322624,-0.5582947717392632,0.6814458192415802,0.5252823467753462,-0.8226761839785095
41,0.6984846050278162,-0.1681672209636127,0.5550897648437931,-0.08088631939354385,-0.08777323553773808,-0.876187159578439,0.38255351419365247,-0.43113484936539104,0.4398396607194395,-0.5583268383796991,-0.18310257326136647,-0.8861441482228247,-0.5291490084255699,-0.4829880935524895,0.7450489903351842,-0.07106583662188881,-0.5323862306139402,0.6921702935154594,0.9057529956787387,0.4272290522058011,-0.5119017828618844,-0.28294222558832827,0.7193158584447437,0.1995273894195544,0.9843627610471926
42,0.44765770908510305,-0.49795449898820543,-0.2515658865184476,0.978432501819892,0.6716180362491933,0.8874746129408553,-0.30567322548065845,0.1620659438884049,0.7682768418464578,0.9122068540567592,0.516614126539003,-0.783609418355752,0.0711245408404726,0.982897112487908,-0.5400092428677639,-0.7185431991814086,-0.26004363331173197,-0.7598316494664321,0.15896664879303635,-0.6881008440500418,-0.22808080778053408,0.9113633261962748,-0.30338340780525397,0.5428793840459465,-0.22872592289938876
43,0.598940568738958,0.24017820383803445,-0.8146597022915327,0.2161724666612035,0.5663692439381489,0.9479553659370492,0.6318853195941025,0.5907880099114864,0.7578173346814794,0.31471583402023895,-0.8546114448976592,0.26924569995028724,0.9075948246490388,-0.7433524182760449,-0.10062713147696845,0.4222294508957156,-0.3539630873844881,0.464396507945398,-0.29287634458841927,0.23711708338318638,0.4138625007245509,-0.3770258588043669,-0.8806636436805382,-0.22023774721671985,0.16708597067634146
44,-0.3712881660233722,-0.49937606689687564,0.24530624026453962,-0.11905726792411375,-0.08396274107688684,0.31436935892787266,0.7626057295819806,-0.07768203738486767,-0.5010538253576406,0.5942432424598865,-0.19780466516402861,-0.5869075769436534,0.43529162744239636,0.31660482956162594,-0.7834616983195493,-0.47496541748651366,-0.4040680460414341,-0.2615559187319094,-0.39919398756298463,-0.9225114699808821,-0.44190035360693325,0.5437979778831878,-0.28960600321765906,0.4372525076929068,0.0825721239307542
45,0.8198894492484554,0.41443848147124207,-0.43247454528832696,0.5873678596449736,-0.12534210090918463,0.39403680717365597,-0.33106177904408995,-0.14826314774522475,-0.24969555928181686,0.8546327672805962,-0.4195897077270554,-0.5627447511801427,0.3931775419283643,-0.2887218375107823,-0.8799739601128551,0.3590144139316611,0.2897519231935668,-0.4471496380676576,-0.02308526467538896,0.5375396303708408,-0.6802658215509632,0.5959431322925857,0.2708443448901898,-0.6361459770949796,-0.4534959592156649
46,0.6822543214362589,0.4343174033957604,-0.7217219877228673,0.5177855940265883,0.9929289550844811,0.46494346754807925,0.3653912719298149,-0.9199865555979969,-0.4326855732707653,0.3394235241697041,-0.8424860896385582,0.8265475877988693,-0.28247669316400326,-0.43901938746939306,0.7167886206851397,-0.9842828157493715,0.7730929297609488,-0.8369065401920222,-0.9009507169520559,0.32607771608217817,0.02183895719542317,-0.21346816846386973,0.7244259608490218,-0.2395124526351431,-0.5612438174908208
47,0.5135573809657821,-0.5479810254034909,0.28716986873417305,-0.9440617321928104,0.9912281465436246,0.034986065443237235,-0.8159367122793484,-0.7347559157121635,0.40391928659918563,0.3328452951034475,0.5896047017340282,-0.4360221098938597,0.35561016885132224,-0.005533473361699626,0.48850706590616344,-0.3853014532992085,-0.3958488256200621,0.43668773356712776,-0.4999745480352842,0.4704537973413172,0.2987533028430771,-0.3372423954445005,0.02407286124341601,-0.5902366355647759,-0.2662231076132746
48,0.6822543214362589,0.30056354404463637,-0.7994887080245414,0.5177855940265883,0.5153602694981638,0.37906696678221086,0.3653912719298149,-0.7050465802525081,-0.4326855732707653,0.3394235241697041,-0.8424860896385582,0.6649909697407177,-0.10655456656688767,-0.28864018661713997,0.640504281296365,-0.6332678003347736,0.8636057429815116,-0.8369065401920222,-0.9009507169520559,0.24167766466087914,0.02183895719542317,-0.21346816846386973,0.7244259608490218,-0.44843260775533755,-0.5127563619690048
49,0.5300277068105297,-0.40794212043848166,0.6533505753874946,0.6650855834820661,0.24179641498826854,0.2593485957963142,0.20995564761794783,-0.6537526997082055,0.46225736446670784,-0.8494826793553818,0.7155135205696048,-0.24960233639220242,-0.5712463436464956,-0.514744634196985,-0.9108672813127563,0.1742710801634777,-0.6028263443909538,0.5519416537995327,-0.06729301970308321,-0.2910881968329837,-0.2578714177292223,-0.40892053323709887,0.7036136538552173,0.21217193906020237,-0.028836145636993438
50,0.3657141010192033,0.042219303287587495,-0.5246040199499107,0.5585034957351789,-0.23986779055455343,-0.6653482385713076,0.2795281103152225,0.8820032151986879,-0.22720864338750624,0.8717816100424163,0.6809531708801755,0.950416640151337,-0.09476530387271742,-0.22997305837858684,-0.7150549062883393,-0.7706687803933014,0.14565964110208207,-0.8144492442687241,0.1719642048258605,0.15498740135528988,-0.002759641246015576,0.7734015556843181,0.2066800953078316,0.5741053670530059,0.6053025482786558
51,0.8335305485988524,-0.4092777447245628,0.7614870321277141,0.10818466275216498,-0.9976492201880436,-0.29928343890258047,-0.9932344226087055,0.2670167089127409,-0.22096996715318284,-0.5236757154146461,-0.2753554230601416,0.8606229053746397,-0.15111074910720657,-0.2747186107182651,0.04842455558999026,-0.3947433874779589,-0.8419089222770104,-0.6213012489124277,-0.441587944992303,-0.9218467550809788,0.759310411590252,-0.09883972150105191,-0.5614172406753764,-0.21378593582476157,0.4794833030819807
52,0.47360883135262544,0.466362574739827,-0.6335150617709779,-0.13099627022608384,0.6286177610690991,-0.19023925061138502,0.23627582026678828,0.4350976068985808,0.8132187415295682,0.5232885894401826,0.8281823418969689,-0.4412627770029631,-0.43021323119940114,-0.3311354771535644,-0.18213737280763787,0.23489918704153068,0.6660383587496663,0.19278381237853304,-0.7468079560010892,-0.7681221965374829,-0.9368150061926013,-0.48902729371646947,0.6304093476258497,0.7158790692973769,-0.8226761839785095
53,0.15830921728340797,-0.7479800642089591,-0.3447595784218518,-0.31704163978882804,0.02368476731033442,-0.29552305802820356,0.9376558077772379,-0.49411931021335476,-0.3095900961658262,-0.0970763096519538,0.5389798720648711,0.24606872984850203,0.17849137428466988,0.5330091829902515,0.01891725364863306,-0.08413107172794665,0.20132327613764267,0.5946033774673145,-0.8469174610190922,0.09300702810959338,0.016546497260062187,-0.15577564479614137,-0.9702018986625078,0.6720711692826302,0.9642835362921214
54,0.7243703197045135,-0.9260586554518433,-0.01146599670649917,0.251786380876996,-0.751051449454508,-0.4658149777526397,-0.9819257152208112,-0.8877340081136484,-0.7849136887989498,-0.6140972889333165,-0.37730132912949665,0.47125016765698,-0.1966111022635697,-0.2834667750130273,-0.530323924301735,0.6415219518837951,0.8725615711905084,0.20885376194343164,-0.9557176686944644,0.7092869070234666,0.8032709951027166,-0.8859715004074349,0.4844399273371842,-0.40073303849752007,0.4098510814032501
55,0.5135573809657821,-0.5479810254034909,0.22191397544918035,-0.9440617321928104,0.9912281465436246,0.034986065443237235,-0.8159367122793484,-0.7347559157121635,0.40391928659918563,0.3328452951034475,0.5896047017340282,-0.4360221098938597,0.35561016885132224,-0.005533473361699626,0.48850706590616344,-0.3853014532992085,-0.5413842798007562,0.43668773356712776,-0.3279521322772594,0.4704537973413172,0.2987533028430771,-0.3372423954445005,0.02407286124341601,-0.5414566439773167,-0.2662231076132746
56,0.007757868080308317,0.9954466814276342,0.8091336324067964,0.5405060092015408,-0.6799938404201509,-0.6956833614129296,0.5722159390646222,-0.615106637170181,-0.1023650695472007,0.927629052560285,0.27320782526893317,0.6192746018689699,0.9043165306978176,0.36594725224865576,-0.8706011319520968,-0.32105463125790057,0.9244597794332909,-0.2422766373538956,-0.9167129259672477,0.8305091940514264,-0.4549046862900281,-0.6859038619871463,0.11148968140580906,0.8319948862208013,-0.7440101662408509
57,0.6822543214362589,0.15688172796304456,-0.8563315993451677,0.4230114613616791,0.8164419528777267,0.2624514938350522,0.22560878504715864,-0.9236260815046449,-0.4076734852151549,0.7120851998613087,-0.9200574411768181,0.52008227698221,-0.39832319120552717,-0.5027718845037656,0.8090999777369519,-0.8788657676393288,0.7397132572507756,-0.9613380766842994,-0.9009507169520559,0.32607771608217817,0.023247299273381206,-0.5058222101198175,0.6076436341158513,0.036108961116423144,-0.5127563619690048
