,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.352452, -8.535308)]","[(-9.139554, -7.9163895)]","[(-9.400211, -6.053785)]","[(-9.008135, -5.390474)]","[(-9.672132, -4.4377003)]","[(-9.42879, -3.3930137)]","[(-9.012336, -2.2317693)]","[(-9.546468, -1.8872901)]","[(-9.21143, -0.7032898)]","[(-9.025368, 0.15544905)]","[(-9.031485, 1.4777807)]","[(-9.789736, 2.160824)]","[(-9.784814, 3.845461)]","[(-9.745477, 4.6777263)]",[],"[(-9.525375, 6.481844)]",[],[],[]
1,[],[],"[(-8.337642, -7.646652)]","[(-8.671352, -6.105663)]","[(-8.254879, -5.4636602)]","[(-8.07372, -4.681358)]","[(-8.455174, -3.3372986)]","[(-8.980449, -2.8987572)]","[(-8.268569, -1.373434)]","[(-8.000809, -0.6675726)]","[(-8.664638, 0.3848505)]","[(-8.947511, 1.1961731)]","[(-8.154915, 2.7450407)]","[(-8.238204, 3.3142686)]","[(-8.865991, 4.984428)]","[(-8.327549, 5.644693)]","[(-8.705804, 6.2890544)]","[(-8.40651, 7.0053687)]","[(-8.069142, 8.050754)]",[]
2,[],"[(-7.3671947, -8.091629)]","[(-7.169496, -7.3002787)]","[(-7.3234034, -6.380086)]","[(-7.0837283, -5.152211)]","[(-7.3321037, -4.295363)]","[(-7.190118, -3.5166893)]","[(-7.625944, -2.9239125)]","[(-7.433305, -1.3491125)]","[(-7.214091, -0.2795273)]","[(-7.06016, 0.091297)]","[(-7.1382403, 1.5990489)]","[(-7.6290803, 2.2013218)]","[(-7.499531, 3.5694573)]","[(-7.3113427, 4.567783)]","[(-7.9402084, 5.180284)]","[(-7.171042, 6.087696)]","[(-7.3402057, 7.879555)]","[(-7.490968, 8.361606)]",[]
3,"[(-6.6087375, -9.216806)]","[(-6.685415, -8.357318)]","[(-6.7640557, -7.560696)]","[(-6.4417577, -6.4414415)]","[(-6.8841996, -5.9131618)]","[(-6.1645746, -4.6329823)]","[(-6.531525, -3.3372085)]","[(-6.7718015, -2.3382173)]","[(-6.9879017, -1.4687723)]","[(-6.436321, -0.33995)]","[(-6.3765044, 0.053813554)]","[(-6.9662776, 1.7618406)]","[(-6.2725086, 2.523179)]","[(-6.920884, 3.30671)]","[(-6.125497, 4.2651997)]","[(-6.0812244, 5.437207)]","[(-6.367273, 6.1563263)]","[(-6.464659, 7.6157503)]","[(-6.0319276, 8.030019)]","[(-6.5649385, 9.636258)]"
4,"[(-5.0223937, -9.209162)]","[(-5.7870803, -8.388413)]","[(-5.3612466, -7.1223254)]","[(-5.3654323, -6.429156)]","[(-5.375886, -5.3943963)]","[(-5.2550597, -4.8115063)]","[(-5.8635964, -3.8237896)]","[(-5.798034, -2.5263593)]","[(-5.584267, -1.8275092)]","[(-5.116331, -0.13241026)]","[(-5.271826, 0.9292649)]","[(-5.982164, 1.9282472)]","[(-5.936014, 2.1793466)]","[(-5.673204, 3.58269)]","[(-5.0140276, 4.3334255)]","[(-5.5481443, 5.4397993)]","[(-5.3126044, 6.4689407)]","[(-5.3140407, 7.8501277)]","[(-5.7757645, 8.501598)]","[(-5.5539613, 9.519678)]"
5,"[(-4.145806, -9.238754)]","[(-4.793906, -8.912521)]","[(-4.5431333, -7.822328)]","[(-4.6757894, -6.7195897)]","[(-4.9480505, -5.4227004)]","[(-4.1506014, -4.2187614)]","[(-4.4620895, -3.193178)]","[(-4.3853254, -2.112183)]","[(-4.693921, -1.4529792)]","[(-4.4490333, -0.06616329)]","[(-4.4889693, 0.29164672)]","[(-4.595093, 1.7992867)]","[(-4.245491, 2.1488426)]","[(-4.615435, 3.4242964)]","[(-4.6765428, 4.7335176)]","[(-4.5022864, 5.710305)]","[(-4.185214, 6.092618)]","[(-4.069, 7.9428453)]","[(-4.2867527, 8.784994)]","[(-4.925841, 9.85877)]"
6,"[(-3.510278, -9.234737)]","[(-3.4253082, -8.858051)]","[(-3.4255266, -7.265674)]","[(-3.0368607, -6.93571)]","[(-3.6641338, -5.718852)]","[(-3.555915, -4.6349545)]","[(-3.1678433, -3.0055213)]","[(-3.2725346, -2.4438522)]","[(-3.388169, -1.0188365)]","[(-3.2005548, -0.7038116)]","[(-3.6581647, 0.62268305)]","[(-3.2753, 1.9567319)]","[(-3.154435, 2.3316379)]","[(-3.6314387, 3.9473577)]","[(-3.1602342, 4.3232474)]","[(-3.6291165, 5.0006924)]","[(-3.3899457, 6.9347615)]","[(-3.9039018, 7.68244)]","[(-3.2368517, 8.272268)]","[(-3.3296385, 9.598189)]"
7,"[(-2.0606508, -9.23234)]","[(-2.8781886, -8.009217)]","[(-2.6493926, -7.414368)]","[(-2.8821094, -6.033855)]","[(-2.86601, -5.5750813)]","[(-2.3561733, -4.7666078)]","[(-2.0907025, -3.8430367)]","[(-2.7115695, -2.5735502)]","[(-2.141449, -1.522868)]","[(-2.3758235, -0.4469928)]","[(-2.386488, 0.74709904)]","[(-2.853471, 1.460083)]","[(-2.3788033, 2.0006921)]","[(-2.0713613, 3.7630317)]","[(-2.1993825, 4.4770617)]","[(-2.809562, 5.326935)]","[(-2.7867017, 6.309957)]","[(-2.8134887, 7.0545096)]","[(-2.7875295, 8.918434)]",[]
8,"[(-1.59091, -9.278607)]","[(-1.316225, -8.061751)]","[(-1.4566182, -7.0239506)]","[(-1.7750812, -6.0535507)]","[(-1.0015315, -5.5730395)]","[(-1.2938837, -4.166503)]","[(-1.9364398, -3.3307624)]","[(-1.8901356, -2.2400997)]","[(-1.8379289, -1.8721963)]","[(-1.2305716, -0.99393874)]","[(-1.3032362, 0.56956786)]","[(-1.0128168, 1.5146989)]","[(-1.4552095, 2.5706375)]","[(-1.6005573, 3.2757425)]","[(-1.5189589, 4.6650867)]","[(-1.942911, 5.619593)]","[(-1.9418478, 6.8988514)]","[(-1.2765214, 7.4921694)]","[(-1.4579594, 8.802316)]","[(-1.3546652, 9.743308)]"
9,"[(-0.15728249, -9.410587)]","[(-0.8468375, -8.036372)]","[(-0.48677635, -7.1746316)]","[(-0.026061224, -6.787389)]","[(-0.15758643, -5.378859)]","[(-0.9964366, -4.131035)]","[(-0.8679901, -3.617504)]","[(-0.6223839, -2.504569)]","[(-0.18616734, -1.2674158)]","[(-0.05538986, -0.15098053)]","[(-0.90618736, 0.06709898)]","[(-0.9140035, 1.3566141)]","[(-0.25685993, 2.1054747)]","[(-0.4190181, 3.0833185)]","[(-0.6921983, 4.7070894)]","[(-0.45178142, 5.966535)]","[(-0.5888196, 6.946171)]","[(-0.620471, 7.484121)]","[(-0.14942388, 8.272829)]","[(-0.14483234, 9.424431)]"
