,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8140418158637153,9.933745222981088
1,algoQD,0,2,0.9635253111521402,7.155239860992879
2,algoQD,0,2,0.9635253111521402,5.417439945042133
3,algoQD,0,3,0.9953496509128147,5.010405331035145
4,algoQD,0,4,0.9953496509128147,5.083227467024699
5,algoQD,0,4,0.9953496509128147,5.684420234989375
6,algoQD,0,4,0.9953496509128147,5.617405901080929
7,algoQD,0,5,0.9953496509128147,5.873535022023134
8,algoQD,0,6,0.9953496509128147,5.793272297014482
9,algoQD,0,6,0.9953496509128147,5.541896756971255
10,algoQD,0,7,0.9953496509128147,6.21343668596819
11,algoQD,0,8,0.9953496509128147,6.1765284340363
12,algoQD,0,9,0.9953496509128147,5.416400140034966
13,algoQD,0,10,0.9953496509128147,5.039094934007153
14,algoQD,0,10,0.9953496509128147,5.821686129900627
15,algoQD,0,11,0.9953496509128147,5.893005297984928
16,algoQD,0,12,0.9953496509128147,6.260306260082871
17,algoQD,0,12,0.9953496509128147,5.528054104070179
18,algoQD,0,13,0.9953496509128147,5.807690376997925
19,algoQD,0,14,0.9953496509128147,5.772657015942968
20,algoQD,0,15,0.9953496509128147,5.721081932075322
21,algoQD,0,15,0.9953496509128147,5.800900970003568
22,algoQD,0,16,0.9953496509128147,5.652399986982346
23,algoQD,0,16,0.9953496509128147,5.984646019991487
24,algoQD,0,16,0.9998932149675157,5.174774440936744
25,algoQD,0,16,0.9998932149675157,5.269782235031016
26,algoQD,0,16,0.9998932149675157,5.32904209906701
27,algoQD,0,17,0.9998932149675157,5.5942303739720955
28,algoQD,0,18,0.9998932149675157,5.049127881997265
29,algoQD,0,19,0.9998932149675157,5.692240951000713
30,algoQD,0,19,0.9998932149675157,6.300645315088332
31,algoQD,0,19,0.9998932149675157,5.103345867944881
32,algoQD,0,19,0.9998932149675157,5.025083280983381
33,algoQD,0,19,0.9998932149675157,5.045963402022608
34,algoQD,0,20,0.9998932149675157,5.616603916976601
35,algoQD,0,20,0.9998932149675157,6.141738784033805
36,algoQD,0,20,0.9998932149675157,5.936480407021008
37,algoQD,0,21,0.9998932149675157,5.9035067580407485
38,algoQD,0,21,0.9998932149675157,5.072449041996151
39,algoQD,0,22,0.9998932149675157,5.4083965989993885
40,algoQD,0,22,0.9998932149675157,5.0079855979420245
41,algoQD,0,22,0.9998932149675157,5.11299652105663
42,algoQD,0,22,0.9998932149675157,5.092306270962581
43,algoQD,0,23,0.9998932149675157,5.543420698028058
44,algoQD,0,23,0.9998932149675157,5.017972687026486
45,algoQD,0,23,0.9998932149675157,5.519905989989638
46,algoQD,0,24,0.9998932149675157,5.143929795012809
47,algoQD,0,24,0.9998932149675157,5.737630008952692
48,algoQD,0,24,0.9998932149675157,5.025397886056453
49,algoQD,0,24,0.9998932149675157,4.899486856069416
50,algoQD,0,24,0.9998932149675157,5.093939285958186
51,algoQD,0,24,0.9998932149675157,5.7842750360723585
52,algoQD,0,24,0.9998932149675157,5.166240548947826
53,algoQD,0,24,0.9998932149675157,5.852010412956588
54,algoQD,0,24,0.9998932149675157,5.200753176002763
55,algoQD,0,25,0.9998932149675157,5.860758110997267
56,algoQD,0,25,0.9998932149675157,5.924892614013515
57,algoQD,0,25,0.9998932149675157,5.316692776978016
58,algoQD,0,26,0.9998932149675157,5.146831537014805
59,algoQD,0,26,0.9998932149675157,5.2628046029713005
60,algoQD,0,26,0.9998932149675157,5.729326098924503
61,algoQD,0,26,0.9998932149675157,6.10606633592397
62,algoQD,0,26,0.9998932149675157,5.365274584968574
63,algoQD,0,26,0.9998932149675157,4.707965784007683
64,algoQD,0,26,0.9998932149675157,5.818888384033926
65,algoQD,0,26,0.9998932149675157,5.932738538016565
66,algoQD,0,27,0.9998932149675157,5.355984080932103
67,algoQD,0,27,0.9998932149675157,5.47864871006459
68,algoQD,0,27,0.9998932149675157,5.876945654978044
69,algoQD,0,28,0.9998932149675157,5.9325001469114795
70,algoQD,0,29,0.9998932149675157,4.91778213204816
71,algoQD,0,29,0.9998932149675157,5.629108601948246
72,algoQD,0,30,0.9998932149675157,5.624844667036086
73,algoQD,0,30,0.9998932149675157,5.949050757102668
74,algoQD,0,30,0.9998932149675157,5.136728750076145
75,algoQD,0,31,0.9998932149675157,5.7876838860102
76,algoQD,0,32,0.9998932149675157,5.502525691059418
77,algoQD,0,32,0.9998932149675157,5.38359435799066
78,algoQD,0,32,0.9998932149675157,5.530835057958029
79,algoQD,0,33,0.9998932149675157,5.537457781028934
80,algoQD,0,33,0.9998932149675157,5.639537525945343
81,algoQD,0,33,0.9998932149675157,5.732231990084983
82,algoQD,0,33,0.9998932149675157,4.8937653850298375
83,algoQD,0,33,0.9998932149675157,5.48198473197408
84,algoQD,0,34,0.9998932149675157,5.550983336055651
85,algoQD,0,35,0.9998932149675157,6.045745729003102
86,algoQD,0,35,0.9998932149675157,4.840222783968784
87,algoQD,0,36,0.9998932149675157,5.885058590094559
88,algoQD,0,37,0.9998932149675157,5.4184181418968365
89,algoQD,0,37,0.9998932149675157,6.14046863396652
90,algoQD,0,38,0.9998932149675157,6.0353309490019456
91,algoQD,0,38,0.9998932149675157,5.234913663007319
92,algoQD,0,38,0.9998932149675157,4.787249417975545
93,algoQD,0,38,0.9998932149675157,5.037435192032717
94,algoQD,0,39,0.9998932149675157,5.764321340946481
95,algoQD,0,39,0.9998932149675157,5.614171933033504
96,algoQD,0,39,0.9998932149675157,5.667500961921178
97,algoQD,0,39,0.9998932149675157,5.592557845986448
98,algoQD,0,39,0.9998932149675157,5.779813332017511
99,algoQD,0,39,0.9998932149675157,5.440163255902007
100,algoQD,1,39,0.9998932149675157,6.1458175299922
101,algoQD,1,39,0.9998932149675157,5.271356737939641
102,algoQD,1,39,0.9998932149675157,5.049211362027563
103,algoQD,1,40,0.9998932149675157,5.495489316992462
104,algoQD,1,41,0.9998932149675157,5.60428090498317
105,algoQD,1,41,0.9998932149675157,4.97835462691728
106,algoQD,1,41,0.9998932149675157,5.078622129978612
107,algoQD,1,41,0.9998932149675157,5.447729600942694
108,algoQD,1,41,0.9998932149675157,5.892047723988071
109,algoQD,1,41,0.9998932149675157,5.255483346991241
110,algoQD,1,41,0.9998932149675157,5.691194146987982
111,algoQD,1,41,0.9998932149675157,5.285969275981188
112,algoQD,1,42,0.9998932149675157,6.139186581945978
113,algoQD,1,42,0.9998932149675157,5.85629024496302
114,algoQD,1,42,0.9998932149675157,5.139059227076359
115,algoQD,1,42,0.9998932149675157,5.759599920012988
116,algoQD,1,42,0.9998932149675157,5.54882612999063
117,algoQD,1,42,0.9998932149675157,5.869909666944295
118,algoQD,1,42,0.9998932149675157,5.746399891912006
119,algoQD,1,42,0.9998932149675157,5.360997532028705
120,algoQD,1,42,0.9998932149675157,6.073399915941991
121,algoQD,1,43,0.9998932149675157,5.86032716196496
122,algoQD,1,43,0.9998932149675157,5.520670814905316
123,algoQD,1,43,0.9998932149675157,5.420981865026988
