,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8343069619014827,0.46903466680431194,-0.5297672559631288,-0.08432107284801038,0.46877270498400647,-0.7500587590823751,-0.39308660231486026,-0.40351325054136655,-0.22512912993444245,0.8727099211290457,0.045291067273223184,-0.2839270776477705,0.8855889370434624,0.0843575030757091,0.7698978541344399,-0.317849709497686,0.7426317203609809,-0.778945851399504,-0.35733565031176284,0.010382329815140867,0.7011351510204378,0.24687815686156922,-0.7583756345407695,-0.16047240056068857,0.6253201559053521,-0.012238424739197562,0.6953150258387613,0.4255512851116843,0.9014820218597892,0.8922752242811831,-0.13534002938162182,-0.8060012099177591,0.02972401360287491,0.11890249638030204,-0.9853939563734406,-0.2960588453414943
1,0.8343069619014827,0.43826751872355985,-0.5297672559631288,-0.08432107284801038,0.5086850537706595,-0.7500587590823751,-0.39308660231486026,-0.40351325054136655,-0.17353117162292042,0.8727099211290457,-0.1447513144236614,-0.2839270776477705,0.8146113821501317,0.0843575030757091,0.7698978541344399,-0.3447372437699274,0.7426317203609809,-0.778945851399504,-0.35733565031176284,0.010382329815140867,0.7011351510204378,0.24687815686156922,-0.7583756345407695,-0.16047240056068857,0.6253201559053521,-0.012238424739197562,0.6953150258387613,0.4255512851116843,0.8865479536112426,0.8922752242811831,-0.13534002938162182,-0.8060012099177591,0.02972401360287491,0.11890249638030204,-0.9853939563734406,-0.2254448901101611
2,0.010516927805328535,-0.47791003311648983,-0.04450584370586674,0.5466655098411637,0.19503792209411297,-0.8676299096310096,0.6919787224067788,0.017443538699586147,0.8816705202008095,0.4247675330047336,0.9827116073196527,-0.8134542157934193,0.7356561629657226,-0.6960050622886549,-0.38654127277588635,-0.32204489347671905,0.3481799694911454,-0.20995396020105717,0.7868504442432604,0.030135637553291295,-0.6142559429793322,0.7565411210922521,-0.6852851928840926,-0.37371257433818483,-0.10932508118447148,0.43068580562170933,0.6628007562725757,0.20361127967128745,0.28026047669907905,0.19321880730955354,0.7912528586029459,0.32688190027274944,-0.22519021955995,-0.6379218264072286,-0.14145956831370077,-0.5179020437471398
3,-0.23701978857156591,-0.8081889523504044,-0.8358999037734227,-0.8452121974925992,-0.8936218253937256,-0.7219631651264362,0.37556086166560476,-0.6517612043942562,-0.4151106615188649,0.6547044586456368,-0.6441497391254909,0.03892625228994029,-0.28265855639702675,-0.5115395359581201,-0.9343746529700758,-0.733586458371037,-0.10512216638028082,0.5168770871895747,-0.6519694797765965,0.48136570675124957,-0.9270060545709389,0.34893771815425123,0.8971038614856357,-0.6660956552960786,0.2330166639390161,0.8945270540491692,-0.9072216227085355,0.3612449060598102,0.7897896138796123,0.7577803089427448,0.9556521198736576,-0.8986035883875534,0.8800798866802613,-0.6224203406268543,0.5530109103030065,-0.8507210317779599
4,-0.1662352982769948,0.719629083622195,0.5215903395610522,0.2700741238867692,0.48578931886855625,-0.034347942805347476,-0.5350752499303097,0.4387782291455573,-0.7707979918802321,-0.487665644304879,0.3719765659318901,0.061298647651957916,0.9674009819841662,0.008818257852518663,0.41508268918135505,-0.3176993392080947,0.26181198883058565,0.38010036494120825,0.7537325328061191,-0.3845039606169667,-0.11746415427868406,-0.28738061950646254,0.2003112718197113,0.15029140810855002,-0.2853229680251199,0.31237980842310664,0.15317371148153547,-0.17091103273148334,0.9984493989245176,-0.9583158731959154,0.41495392184030955,-0.3325821892985532,-0.05946377354696297,0.9353835639694692,0.43147715097600847,-0.09019625944899623
5,0.5235149793622615,-0.41371030190965463,-0.8157527874078785,0.07676548910730085,0.3408531908755055,0.7008150606614465,-0.43646492224353395,0.9142020850575816,-0.9529521216646539,-0.414220235513703,0.7263099539970173,0.7556004196938986,0.4405711452798222,0.5112993404067758,-0.6513437442102443,-0.4005491339371081,-0.9811217959813672,0.6765370736933072,-0.18054783592185242,0.22411376802458638,0.02011330300161296,0.7975995716839979,-0.09111515347673804,-0.5524746308234474,0.9145733033334726,-0.019018539571713733,0.11152729155324526,0.8879477835505813,0.8768452279378842,-0.3875615011035958,0.024781640311809516,-0.23357666858959658,-0.35468189354725665,0.042070543667966476,-0.07917891274883115,0.6912743171412945
6,-0.4746978184681421,0.1121160082015118,-0.03420672804903324,-0.7621235039418226,0.36079641141206453,0.6866117577270567,0.29924353335707243,0.8990017620973525,0.13039801695239817,0.15251682753230011,-0.8416790916568884,-0.9430430802040144,-0.8303491338234279,0.27761150354409736,0.09131218860978518,0.7516751453303585,-0.9122751810501784,0.45990132798027794,0.8475322695162346,-0.8885890505921072,0.5307590450620792,0.5961702087180825,0.711446683035976,0.18964470581296378,-0.3308747672177883,-0.7895025406924339,-0.38436067347036085,0.25590389640523026,-0.3549216685754437,0.9140785968350282,-0.7609498889116486,0.8543007861089116,-0.7234204919982115,0.30277449986324534,-0.5657716325251574,0.12747054747425168
7,-0.1999069549594077,-0.12488660565234921,-0.2945411733662038,-0.7618526642404626,0.10663946606988306,0.1537395499383909,-0.37023767535922514,0.28739181728438656,-0.11654359715128892,-0.943173746051517,-0.4044846013663641,-0.17378781648560127,0.4068964944284661,-0.10211512754217433,-0.8873476465258179,0.9635093494319205,0.7590318943315699,-0.7436023643746243,0.22873756084168173,0.8049907902889317,0.17620149552268138,0.3851778007009403,-0.39740307737081904,-0.05965035317745593,0.7818586578015561,0.8013502962895798,-0.9788916422697678,-0.993713565076024,0.17805914911514398,0.8440413470046735,-0.6277273597827921,0.10511426102173793,0.5692255933455448,0.012259926305004942,0.7095313668729362,0.20354778257304584
8,0.17108695009810582,0.532866710547538,0.41878125122825427,-0.6142308255450957,-0.6185480344965357,0.19222124284995767,0.4975561649241582,0.3909842015840175,0.4833337133576845,-0.31798502948837726,-0.9384984535978766,0.7048237063536256,0.2683082478971113,-0.635250862667901,0.6892024117497502,-0.4108520386226511,0.12303987876545985,-0.5864830015963205,-0.3302681134648584,0.253636822606476,-0.3547232137146201,0.2888521415344487,0.8032608204367666,-0.30633301250838363,0.8161481547703417,-0.3927812704022249,0.16138539595266033,0.04091137703714143,0.8796520802929939,-0.10977602060573388,-0.1475666848602737,0.3427632794409683,-0.9105888094979888,0.9623294774130842,0.8231387346059149,0.7792270931535801
9,-0.1662352982769948,0.719629083622195,0.5215903395610522,0.2933935543276467,0.48578931886855625,-0.034347942805347476,-0.5350752499303097,0.4387782291455573,-0.7707979918802321,-0.37878922684370764,0.3719765659318901,0.061298647651957916,0.9674009819841662,0.08940534926436228,0.41508268918135505,-0.3176993392080947,0.26181198883058565,0.38010036494120825,0.7537325328061191,-0.3845039606169667,-0.11746415427868406,-0.28738061950646254,0.2003112718197113,0.15029140810855002,-0.2853229680251199,0.31237980842310664,0.15317371148153547,-0.17091103273148334,0.9984493989245176,-0.9583158731959154,0.41495392184030955,-0.3325821892985532,0.23479913915158668,0.9353835639694692,0.43147715097600847,-0.09019625944899623
