,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.538539, -1.2274336)]","[(-9.53183, -0.22312905)]",[],"[(-9.869688, 1.6965455)]","[(-9.321318, 2.7790582)]","[(-9.269914, 3.1681085)]","[(-9.134077, 4.757326)]","[(-9.767697, 5.0753894)]","[(-9.024085, 6.405089)]",[],[],[]
1,[],[],[],[],"[(-8.120054, -5.5899005)]",[],"[(-8.267809, -3.716982)]","[(-8.068649, -2.2282012)]","[(-8.231323, -1.5286783)]","[(-8.679424, -0.9372497)]","[(-8.047368, 0.1153459)]","[(-8.215596, 1.6536335)]","[(-8.900795, 2.4091253)]","[(-8.090562, 3.3334496)]","[(-8.835167, 4.832177)]","[(-8.235564, 5.459217)]","[(-8.140979, 6.5764694)]",[],[],[]
2,[],[],[],"[(-7.585092, -6.154936)]","[(-7.635043, -5.6165905)]","[(-7.39808, -4.1712666)]","[(-7.0223894, -3.2079902)]","[(-7.035725, -2.839629)]","[(-7.3458233, -1.4885573)]","[(-7.6017838, -0.4040419)]","[(-7.9275327, 0.46293333)]","[(-7.145137, 1.527916)]","[(-7.03132, 2.2491179)]","[(-7.570783, 3.1707008)]","[(-7.838246, 4.1091495)]","[(-7.2858644, 5.5361395)]","[(-7.140138, 6.6475496)]",[],[],[]
3,[],"[(-6.268097, -8.433797)]","[(-6.4974794, -7.498831)]","[(-6.9563713, -6.724555)]","[(-6.093768, -5.453712)]","[(-6.1966386, -4.344792)]","[(-6.615135, -3.8821185)]","[(-6.120171, -2.8160193)]","[(-6.642548, -1.3748528)]","[(-6.28402, -0.35088307)]","[(-6.718001, 0.9166778)]","[(-6.366178, 1.5039403)]","[(-6.4214067, 2.0770257)]","[(-6.3656135, 3.0565965)]","[(-6.5325656, 4.7320395)]","[(-6.2685633, 5.090692)]","[(-6.6972303, 6.8564405)]","[(-6.4219007, 7.4669375)]",[],[]
4,"[(-5.4544187, -9.614818)]","[(-5.7275114, -8.593013)]","[(-5.4818773, -7.0344806)]","[(-5.3819833, -6.9570837)]","[(-5.1035175, -5.246937)]","[(-5.5581074, -4.7113547)]","[(-5.3893633, -3.229285)]","[(-5.346473, -2.5085058)]","[(-5.5558047, -1.2651429)]","[(-5.9676566, -0.29351926)]","[(-5.925525, 0.24166459)]","[(-5.0226326, 1.8533806)]","[(-5.602941, 2.3428867)]","[(-5.463428, 3.9296968)]","[(-5.9417825, 4.098986)]","[(-5.4123654, 5.517054)]","[(-5.8861012, 6.916094)]","[(-5.4303603, 7.36546)]","[(-5.535011, 8.241834)]",[]
5,[],[],"[(-4.4772096, -7.5378923)]","[(-4.4678626, -6.2281656)]","[(-4.568311, -5.014428)]","[(-4.728913, -4.979299)]","[(-4.3791847, -3.9827867)]","[(-4.650343, -2.2997584)]","[(-4.821686, -1.2997661)]","[(-4.1804214, -0.23261032)]","[(-4.822488, 0.50301445)]","[(-4.5488577, 1.7800863)]","[(-4.279683, 2.3396754)]","[(-4.5380316, 3.6921506)]","[(-4.465116, 4.786647)]","[(-4.125899, 5.7800817)]","[(-4.355481, 6.477935)]","[(-4.1307983, 7.519543)]","[(-4.922574, 8.4639435)]","[(-4.9951534, 9.106186)]"
6,"[(-3.2249675, -9.176366)]","[(-3.8525143, -8.931822)]","[(-3.2344935, -7.7292767)]","[(-3.7919862, -6.1127253)]","[(-3.6487408, -5.7508373)]","[(-3.688019, -4.357869)]","[(-3.4565465, -3.1389828)]","[(-3.1055446, -2.0102088)]","[(-3.9458644, -1.34692)]","[(-3.8225758, -0.28682208)]","[(-3.9973044, 0.20735216)]","[(-3.1859605, 1.6784799)]","[(-3.914309, 2.9297607)]","[(-3.5899522, 3.2897172)]","[(-3.8129165, 4.700194)]","[(-3.9894326, 5.7836604)]","[(-3.6753528, 6.9334083)]","[(-3.6665494, 7.694977)]","[(-3.4105074, 8.0036745)]","[(-3.117963, 9.30786)]"
7,"[(-2.5912907, -9.614629)]","[(-2.0226796, -8.320855)]","[(-2.3292124, -7.0223904)]","[(-2.9436202, -6.34934)]","[(-2.6573188, -5.2995033)]","[(-2.4414055, -4.8516107)]","[(-2.9740515, -3.65258)]","[(-2.3009052, -2.1734009)]","[(-2.3522468, -1.4481627)]","[(-2.7568111, -0.6457881)]","[(-2.2743585, 0.22757272)]","[(-2.4948308, 1.3388723)]","[(-2.7962563, 2.571723)]","[(-2.6520734, 3.265221)]","[(-2.2864442, 4.1916656)]","[(-2.8024595, 5.7242227)]","[(-2.5814347, 6.4913263)]","[(-2.8005524, 7.029277)]","[(-2.8223825, 8.027481)]","[(-2.9219725, 9.04978)]"
8,"[(-1.8572801, -9.061012)]","[(-1.3074478, -8.457373)]","[(-1.657588, -7.3056564)]","[(-1.446826, -6.77155)]","[(-1.1019846, -5.1230226)]","[(-1.065532, -4.1465335)]","[(-1.6561418, -3.728586)]","[(-1.8043097, -2.0095847)]","[(-1.1440885, -1.5610675)]","[(-1.9032801, -0.6851409)]","[(-1.1119314, 0.089881316)]","[(-1.6678807, 1.0505246)]","[(-1.4679549, 2.8968298)]","[(-1.4261775, 3.4504163)]","[(-1.2123781, 4.6561832)]","[(-1.4040986, 5.102078)]","[(-1.6080942, 6.812073)]","[(-1.7644778, 7.10927)]","[(-1.7848965, 8.140841)]","[(-1.9012414, 9.487904)]"
9,[],"[(-0.75778556, -8.28882)]","[(-0.47194695, -7.0225215)]","[(-0.16607976, -6.2444096)]","[(-0.23704554, -5.690448)]","[(-0.9810306, -4.043387)]","[(-0.79821897, -3.3198004)]","[(-0.5800611, -2.5576563)]","[(-0.23011959, -1.8701892)]","[(-0.29007655, -0.331645)]","[(-0.58649373, 0.9734253)]","[(-0.42548087, 1.0885496)]","[(-0.10903324, 2.2317417)]","[(-0.41248164, 3.6857522)]","[(-0.09388455, 4.415892)]","[(-0.27269456, 5.59151)]","[(-0.5410196, 6.9328847)]","[(-0.13200267, 7.5152984)]","[(-0.43455595, 8.706678)]","[(-0.713189, 9.830985)]"
10,"[(0.092819944, -9.2078705)]","[(0.31650713, -8.356788)]","[(0.4438629, -7.3185625)]","[(0.8769998, -6.496695)]","[(0.030431472, -5.9682803)]","[(0.81218827, -4.330646)]","[(0.098890066, -3.0414681)]","[(0.12067412, -2.3912334)]","[(0.48825395, -1.0268989)]","[(0.19117096, -0.24747771)]","[(0.37184745, 0.08618913)]","[(0.33535403, 1.5259184)]","[(0.2524718, 2.3452306)]","[(0.036960654, 3.2451813)]","[(0.25298044, 4.764484)]","[(0.37167007, 5.5099583)]","[(0.03870165, 6.9286404)]","[(0.34081155, 7.0770893)]","[(0.010473657, 8.757389)]","[(0.17396939, 9.429518)]"
11,"[(1.5763181, -9.618221)]","[(1.8382614, -8.247169)]","[(1.1684494, -7.4113717)]","[(1.1524361, -6.2065096)]","[(1.0445228, -5.249486)]","[(1.7263818, -4.7557487)]","[(1.9180231, -3.503959)]","[(1.8016837, -2.5992894)]","[(1.4824656, -1.0381438)]","[(1.4973638, -0.8023843)]","[(1.253525, 0.3439578)]","[(1.2015922, 1.5031044)]","[(1.8996898, 2.4228845)]","[(1.8437703, 3.741742)]","[(1.300014, 4.195459)]","[(1.5414294, 5.3571424)]","[(1.1040581, 6.105354)]","[(1.706781, 7.2629952)]","[(1.5315948, 8.008805)]","[(1.3439306, 9.331858)]"
12,"[(2.277376, -9.068495)]","[(2.5814917, -8.926409)]","[(2.4108927, -7.16963)]","[(2.654965, -6.6018376)]","[(2.8933616, -5.0288534)]","[(2.2100415, -4.2774906)]","[(2.5633457, -3.9378412)]","[(2.8385787, -2.7202716)]","[(2.9984736, -1.7220876)]","[(2.4667602, -0.4477629)]","[(2.4350882, 0.002746487)]","[(2.9313202, 1.746077)]","[(2.7818143, 2.9980886)]","[(2.6307898, 3.1037185)]","[(2.9155672, 4.6007166)]","[(2.9415843, 5.209275)]","[(2.5785863, 6.8985133)]","[(2.9578552, 7.9806743)]","[(2.8463478, 8.252788)]","[(2.33691, 9.349398)]"
13,"[(3.2076135, -9.244061)]","[(3.7640862, -8.159632)]","[(3.7362998, -7.316557)]","[(3.5902357, -6.826873)]","[(3.7519097, -5.538961)]","[(3.0559826, -4.872374)]","[(3.9886117, -3.9106574)]","[(3.0781713, -2.7169025)]","[(3.5166786, -1.9453014)]","[(3.034669, -0.32381985)]","[(3.36858, 0.49185205)]","[(3.4846456, 1.3410162)]","[(3.1389866, 2.6470404)]","[(3.870924, 3.840131)]","[(3.4503112, 4.5584407)]","[(3.1565003, 5.8827043)]","[(3.1071277, 6.6076393)]","[(3.2797663, 7.1803117)]","[(3.152663, 8.05888)]",[]
14,[],"[(4.9290557, -8.784793)]","[(4.342877, -7.327005)]","[(4.2206516, -6.3971443)]","[(4.905687, -5.376508)]","[(4.289672, -4.636842)]","[(4.2261124, -3.222367)]","[(4.074416, -2.3457253)]","[(4.0866265, -1.9093393)]","[(4.6610293, -0.25900415)]","[(4.5811906, 0.004071228)]","[(4.698783, 1.1738687)]","[(4.8539796, 2.1956096)]","[(4.2198386, 3.8197203)]","[(4.0743756, 4.347398)]","[(4.6209297, 5.061121)]","[(4.6453, 6.1112313)]","[(4.176869, 7.067338)]",[],[]
15,"[(5.730531, -9.076013)]",[],"[(5.4337726, -7.5953345)]","[(5.1067677, -6.7453055)]","[(5.3873644, -5.1648726)]","[(5.237503, -4.3647923)]","[(5.370248, -3.9886377)]","[(5.7757297, -2.3475444)]","[(5.520011, -1.6718575)]","[(5.7589397, -0.8221588)]","[(5.129427, 0.9179369)]","[(5.0981526, 1.7775445)]","[(5.8547835, 2.1476014)]","[(5.450395, 3.0351415)]","[(5.153103, 4.307404)]","[(5.844893, 5.161706)]","[(5.5171633, 6.0079722)]","[(5.2091846, 7.300414)]",[],[]
16,[],"[(6.80495, -8.015071)]",[],"[(6.6689057, -6.061149)]","[(6.24455, -5.5082026)]","[(6.597187, -4.76232)]","[(6.960126, -3.6818032)]","[(6.0034833, -2.2718296)]","[(6.834756, -1.5451419)]","[(6.981681, -0.28659073)]","[(6.579092, 0.5641027)]","[(6.9846406, 1.620389)]","[(6.8366504, 2.7422583)]","[(6.068967, 3.7862825)]","[(6.440256, 4.3073297)]","[(6.606081, 5.2000775)]","[(6.9112453, 6.271027)]",[],[],[]
17,[],[],[],"[(7.3246512, -6.4746165)]","[(7.6933365, -5.176215)]","[(7.1951237, -4.2583513)]","[(7.0505805, -3.5673568)]","[(7.903957, -2.1023135)]","[(7.68091, -1.5244417)]","[(7.6130095, -0.050072175)]","[(7.355517, 0.50015986)]","[(7.934251, 1.3307409)]","[(7.021786, 2.0763493)]","[(7.0888295, 3.265217)]","[(7.0204697, 4.249259)]","[(7.302706, 5.970608)]",[],[],[],[]
18,[],[],[],[],"[(8.32756, -5.0513535)]","[(8.187624, -4.333676)]","[(8.087985, -3.40592)]","[(8.168863, -2.3129017)]","[(8.045671, -1.219605)]","[(8.763998, -0.78472483)]","[(8.6328945, 0.49469513)]","[(8.589659, 1.4812878)]","[(8.123665, 2.160573)]","[(8.413453, 3.2488797)]","[(8.693493, 4.556128)]",[],"[(8.203202, 6.863913)]",[],[],[]
19,[],[],[],"[(9.560012, -6.2157145)]",[],[],[],"[(9.763573, -2.1541462)]","[(9.048391, -1.7920929)]","[(9.1978655, -0.78269815)]","[(9.24957, 0.28865618)]","[(9.456957, 1.2650623)]","[(9.041423, 2.6404676)]",[],[],[],[],[],[],[]
