,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,55,[0.7308],[0.2482],[0.1086],[0.9991],"[-6.2337,-5.7007]","[4.0927,3.3493]",27.77,1081.66
1,algoQD,1,58/400,100,35,[0.7526],[0.2459],[0.0213],[0.9992],"[-6.2337,-5.7007]","[7.0218,5.2018]",43.65,549.00
2,algoQD,2,76/400,100,33,[0.757],[0.2329],[0.079],[0.9992],"[-6.2337,-5.7007]","[7.0218,5.2018]",57.53,543.38
3,algoQD,3,83/400,100,23,[0.7873],[0.2025],[0.2092],[0.9992],"[-6.9564,-6.7246]","[7.0218,5.2018]",65.34,550.76
4,algoQD,4,99/400,100,30,[0.7679],[0.2268],[0.0345],[0.9992],"[-7.5191,-6.7246]","[7.0218,5.5601]",76.02,548.91
5,algoQD,5,110/400,100,23,[0.7691],[0.2348],[0.0063],[0.9992],"[-7.5191,-6.7246]","[7.0218,6.3683]",84.60,551.09
6,algoQD,6,121/400,100,31,[0.8],[0.2121],[0.0063],[0.9992],"[-7.5722,-7.4992]","[7.0218,6.3683]",96.80,548.40
7,algoQD,7,128/400,100,22,[0.801],[0.2112],[0.0063],[0.9992],"[-7.9928,-7.4992]","[7.0218,6.4824]",102.53,551.91
8,algoQD,8,136/400,100,28,[0.815],[0.2081],[0.0063],[0.9992],"[-7.9928,-8.4987]","[7.0218,6.4824]",110.84,549.57
9,algoQD,9,142/400,100,25,[0.8174],[0.2111],[0.0063],[0.9992],"[-7.9928,-8.4987]","[7.0218,6.4824]",116.07,553.19
10,algoQD,10,148/400,100,29,[0.8496],[0.1713],[0.0404],[0.9996],"[-7.9928,-8.4987]","[7.0218,6.4824]",125.74,550.56
11,algoQD,11,151/400,100,14,[0.853],[0.1705],[0.0404],[0.9999],"[-7.9928,-8.4987]","[9.5168,6.4824]",128.80,554.57
12,algoQD,12,154/400,100,19,[0.8597],[0.1696],[0.0404],[0.9999],"[-7.9928,-8.4987]","[9.5168,7.9749]",132.39,551.58
13,algoQD,13,164/400,100,16,[0.8606],[0.1655],[0.0404],[0.9999],"[-7.9928,-8.4987]","[9.5168,7.9749]",141.14,550.99
14,algoQD,14,170/400,100,21,[0.8638],[0.1621],[0.0404],[0.9999],"[-7.9928,-8.4987]","[9.5168,7.9749]",146.85,551.37
15,algoQD,15,177/400,100,19,[0.8581],[0.1732],[0.0404],[0.9999],"[-7.9928,-8.4987]","[9.5168,7.9749]",151.89,553.04
16,algoQD,16,186/400,100,18,[0.8572],[0.1777],[0.0404],[0.9999],"[-7.9928,-8.4987]","[9.5168,7.9749]",159.44,549.06
17,algoQD,17,188/400,100,10,[0.8616],[0.1706],[0.0404],[0.9999],"[-7.9928,-8.4987]","[9.5168,7.9749]",161.98,554.34
18,algoQD,18,191/400,100,16,[0.8656],[0.1664],[0.0404],[0.9999],"[-7.9928,-8.4987]","[9.5168,7.9749]",165.33,549.01
19,algoQD,19,198/400,100,16,[0.8663],[0.1649],[0.0404],[0.9999],"[-7.9731,-8.4987]","[9.5168,8.1221]",171.54,551.39
20,algoQD,20,202/400,100,14,[0.8723],[0.1549],[0.0404],[0.9999],"[-7.9731,-8.4987]","[9.5168,8.1221]",176.20,551.50
21,algoQD,21,207/400,100,13,[0.8703],[0.159],[0.0404],[1.],"[-7.9731,-8.4987]","[9.5168,9.0498]",180.16,550.33
