,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,"(0.45072339375813797,)","(0.6818983078002929,)",,"(0.902860344780816,)","(0.9130877600775824,)","(0.9269262313842773,)","(0.7200808842976888,)","(0.7773098627726237,)","(0.7287896898057726,)",,,
1,,,,,"(0.7096349292331272,)",,"(0.9051298883226183,)","(0.6145623101128472,)","(0.9216538906097412,)","(0.8545010460747613,)","(0.9301121923658583,)","(0.9469832950168185,)","(0.9768383449978298,)","(0.9652202765146891,)","(0.8426761733161079,)","(0.9218004703521728,)","(0.8362633811102973,)",,,
2,,,,"(0.8434237374199761,)","(0.8391907797919379,)","(0.9869135220845541,)","(0.9961576812797123,)","(0.9642425696055095,)","(0.9075188742743598,)","(0.9808002127541436,)","(0.9362545808156332,)","(0.9765306260850695,)","(0.9960952202479044,)","(0.9394299242231581,)","(0.9470072958204482,)","(0.9258353975084093,)","(0.9771631823645698,)",,,
3,,"(0.8134304046630859,)","(0.8380205366346571,)","(0.689711422390408,)","(0.9800765858756171,)","(0.946640502081977,)","(0.986409326394399,)","(0.9866589307785034,)","(0.992306340403027,)","(0.9762569957309299,)","(0.9685195101632013,)","(0.9906560050116645,)","(0.9727883842256334,)","(0.9790806293487548,)","(0.9915407525168525,)","(0.9665225134955512,)","(0.9983997556898329,)","(0.9659458478291829,)",,
4,"(0.6565005408393012,)","(0.9995980008608765,)","(0.7536419338650173,)","(0.9694857994715372,)","(0.9734917004903157,)","(0.9938495563136207,)","(0.992591447962655,)","(0.9739810519748264,)","(0.9962377084626092,)","(0.9864962153964573,)","(0.9636763493220011,)","(0.9766896565755209,)","(0.9562360869513618,)","(0.985154824786716,)","(0.9899564193354713,)","(0.9707640329996745,)","(0.9994964838027954,)","(0.9009627130296495,)","(0.7972749710083008,)",
5,,,"(0.9404061635335287,)","(0.9793576942549811,)","(0.9998079405890571,)","(0.9926349302132924,)","(0.9936332795355055,)","(0.9491429222954644,)","(0.9825347211625841,)","(0.999327961438232,)","(0.9397443347507053,)","(0.9988384657435947,)","(0.9919505834579467,)","(0.9921197149488661,)","(0.9895806266201868,)","(0.997273588180542,)","(0.9904470715257857,)","(0.919626071718004,)","(0.908664427863227,)","(0.919147417280409,)"
6,"(0.5941890292697483,)","(0.9674305147594876,)","(0.9584217707316081,)","(0.9906499505043029,)","(0.9784371707174513,)","(0.9974663045671252,)","(0.972060849931505,)","(0.9973264932632446,)","(0.9884591235054864,)","(0.9987585644755098,)","(0.99938655561871,)","(0.9745740599102444,)","(0.9853814231024848,)","(0.9977856530083551,)","(0.9724120590421889,)","(0.98949084215694,)","(0.9506908098856608,)","(0.985509267118242,)","(0.9012817912631564,)","(0.9990552077690761,)"
7,"(0.9654280530081855,)","(0.8444261021084256,)","(0.9951297591129938,)","(0.9973744187090132,)","(0.9455657111273872,)","(0.9829473813374837,)","(0.9982294188605414,)","(0.9908003489176432,)","(0.993161858452691,)","(0.9956875724924935,)","(0.996840582953559,)","(0.9943709803952111,)","(0.9910538249545627,)","(0.9662948555416531,)","(0.9715322388543023,)","(0.9824929687711927,)","(0.9599168777465821,)","(0.999156959189309,)","(0.9003586451212565,)","(0.9663982258902656,)"
8,"(0.9762450218200683,)","(0.9949200130171246,)","(0.9451680819193522,)","(0.9698329872555203,)","(0.9962096552054087,)","(0.989256563451555,)","(0.9841051008966234,)","(0.9998768474492762,)","(0.9930340733793047,)","(0.9989747789171007,)","(0.995858926905526,)","(0.9905709346135457,)","(0.9887810269991557,)","(0.9965602530373467,)","(0.9672761625713773,)","(0.9814695040384929,)","(0.971246804131402,)","(0.9718891594145033,)","(0.9186882019042969,)","(0.8896607504950629,)"
9,,"(0.99842382868131,)","(0.9998417033089532,)","(0.9752144124772814,)","(0.9887565890947978,)","(0.9750737296210394,)","(0.9719334496392145,)","(0.9843442996342977,)","(0.9950854831271702,)","(0.9988298839992947,)","(0.999837227165699,)","(0.9977441037694613,)","(0.9928310288323297,)","(0.9850309371948243,)","(0.9881704317198859,)","(0.9818677292929755,)","(0.9976743910047743,)","(0.8883736928304037,)","(0.8135522418551975,)","(0.936132632361518,)"
10,"(0.5245750427246094,)","(0.975455559624566,)","(0.9946175088485082,)","(0.9998064623938666,)","(0.9687990665435791,)","(0.9954161134031084,)","(0.9806828816731771,)","(0.9939841389656067,)","(0.9994934477739864,)","(0.9995555453830295,)","(0.9999565763605965,)","(0.9994877444373237,)","(0.998718140522639,)","(0.9968413107924992,)","(0.973870497279697,)","(0.9626104142930773,)","(0.9919020056724548,)","(0.9744739638434516,)","(0.9614046971003214,)","(0.6874504089355469,)"
11,"(0.864991103278266,)","(0.9681224981943766,)","(0.9812783188290066,)","(0.9576618194580078,)","(0.9713991641998291,)","(0.9947493447197808,)","(0.9907146745257908,)","(0.9821054988437229,)","(0.9968956162532171,)","(0.9946943687068092,)","(0.9990437507629395,)","(0.9970326635572645,)","(0.9965986887613932,)","(0.9697725534439087,)","(0.9953489452600479,)","(0.9923795647091336,)","(0.9531224992540147,)","(0.8385484801398383,)","(0.9185590849982368,)","(0.9261148664686415,)"
12,"(0.9362069977654351,)","(0.963279210196601,)","(0.9941118776798248,)","(0.9838786628511217,)","(0.985295922226376,)","(0.9872438033421834,)","(0.9962428162495295,)","(0.9729839404424031,)","(0.9869245290756226,)","(0.9981874578528934,)","(0.9998897128634983,)","(0.9984675784905751,)","(0.9910834789276123,)","(0.9954828265640471,)","(0.9703685336642796,)","(0.9531875822279189,)","(0.9897780153486464,)","(0.8808725145128038,)","(0.8015972561306424,)","(0.9368984593285454,)"
13,"(0.7001048194037544,)","(0.9732289950052897,)","(0.9376837571461996,)","(0.9811068799760606,)","(0.985392881764306,)","(0.9885900921291775,)","(0.9821199973424276,)","(0.996207140551673,)","(0.9991431600517697,)","(0.9889055834876166,)","(0.9926523645718892,)","(0.9847320715586344,)","(0.9407542917463515,)","(0.9854278922080993,)","(0.9889877849155002,)","(0.9945337921380997,)","(0.8848795466952853,)","(0.9519246949089898,)","(0.18203676011827252,)",
14,,"(0.49840973748101125,)","(0.9895627048280504,)","(0.9711121373706394,)","(0.9883417182498508,)","(0.9754662275314331,)","(0.9950460526678298,)","(0.9961854497591655,)","(0.985317505730523,)","(0.9958071271578471,)","(0.983630821439955,)","(0.9971464624007543,)","(0.9584377712673611,)","(0.9756905237833658,)","(0.9780513352817959,)","(0.9659784422980414,)","(0.9380109151204427,)","(0.7678978602091471,)",,
15,"(0.735943857828776,)",,"(0.8445158852471246,)","(0.92808043162028,)","(0.8281719737582737,)","(0.9049083497789171,)","(0.998189025455051,)","(0.9899608592192332,)","(0.9805716858969794,)","(0.9746316803826226,)","(0.9646712064743042,)","(0.9671504974365235,)","(0.9918038262261285,)","(0.940615463256836,)","(0.8147505018446181,)","(0.9784273968802558,)","(0.5715699937608507,)","(0.9563234965006511,)",,
16,,"(0.7113943523830837,)",,"(0.7846698760986328,)","(0.9918676641252305,)","(0.9802328109741211,)","(0.9592345820532905,)","(0.9706441985236274,)","(0.9852684868706597,)","(0.9850464330779182,)","(0.9889469292428759,)","(0.9985713746812609,)","(0.9993325899044673,)","(0.7850908067491319,)","(0.8852304564581976,)","(0.6235642751057943,)","(0.49385859171549473,)",,,
17,,,,"(0.9064295874701606,)","(0.9753633870018853,)","(0.974671279059516,)","(0.9534579171074762,)","(0.9943903068701426,)","(0.9952630996704102,)","(0.9964389794402653,)","(0.996662606133355,)","(0.9729614363776313,)","(0.9872046576605903,)","(0.7842894236246745,)","(0.642704349093967,)","(0.5362250857883029,)",,,,
18,,,,,"(0.9064956453111437,)","(0.9118875503540039,)","(0.9953154881795248,)","(0.975400882297092,)","(0.984713692135281,)","(0.9951335264576806,)","(0.9923986434936524,)","(0.8686040454440647,)","(0.8459621005588107,)","(0.6802559746636285,)","(0.7518336402045356,)",,"(0.9776820580164591,)",,,
19,,,,"(0.89335265689426,)",,,,"(0.7551850212944878,)","(0.9271759880913628,)","(0.9731237517462836,)","(0.7185736974080403,)","(0.8609773423936632,)","(0.7191477457682292,)",,,,,,,
