,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8857936541239421,10.461963584646583
1,algoQD,0,2,0.8857936541239421,10.283724532462656
2,algoQD,0,3,0.9204126040140788,10.312510806135833
3,algoQD,0,4,0.9697167502509223,10.293430200777948
4,algoQD,0,4,0.9697167502509223,10.333389520645142
5,algoQD,0,5,0.9697167502509223,10.546549377031624
6,algoQD,0,5,0.9697167502509223,10.360678700730205
7,algoQD,0,5,0.9697167502509223,10.366728981025517
8,algoQD,0,5,0.9697167502509223,10.398350304923952
9,algoQD,0,5,0.9697167502509223,10.3962207660079
10,algoQD,0,6,0.9697167502509223,10.384275860153139
11,algoQD,0,6,0.9697167502509223,10.37665947433561
12,algoQD,0,6,0.9697167502509223,10.383719569072127
13,algoQD,0,6,0.9697167502509223,10.391789842396975
14,algoQD,0,7,0.9697167502509223,10.406347610987723
15,algoQD,0,8,0.9697167502509223,10.398357197642326
16,algoQD,0,8,0.9697167502509223,10.390556183643639
17,algoQD,0,8,0.9697167502509223,10.386361586861312
18,algoQD,0,9,0.9697167502509223,10.408221947029233
19,algoQD,0,9,0.9697167502509223,10.42980242986232
20,algoQD,0,9,0.9697167502509223,10.389446348883212
21,algoQD,0,10,0.9697167502509223,10.38251212053001
22,algoQD,0,10,0.9697167502509223,10.401648060418665
23,algoQD,0,11,0.9697167502509223,10.8412692733109
24,algoQD,0,11,0.9697167502509223,10.397415922023356
25,algoQD,0,11,0.9697167502509223,10.397162202745676
26,algoQD,0,11,0.9697167502509223,10.388021500781178
27,algoQD,0,11,0.9697167502509223,10.374166868627071
28,algoQD,0,12,0.9697167502509223,10.37893606070429
29,algoQD,0,12,0.9756296184327867,10.376028753817081
30,algoQD,0,12,0.9756296184327867,10.496870839968324
31,algoQD,0,13,0.9756379339430067,10.402916293591261
32,algoQD,0,13,0.9861936145358615,10.411901262588799
33,algoQD,0,14,0.9861936145358615,10.921568235382438
34,algoQD,0,14,0.9861936145358615,10.388520501554012
35,algoQD,0,14,0.9861936145358615,10.396515312604606
36,algoQD,0,14,0.9861936145358615,10.383282761089504
37,algoQD,0,14,0.9861936145358615,10.39562779571861
38,algoQD,0,14,0.9861936145358615,10.39655082859099
39,algoQD,0,14,0.9861936145358615,10.39362449478358
40,algoQD,0,15,0.9861936145358615,10.40418291464448
41,algoQD,0,15,0.9861936145358615,10.39922784268856
42,algoQD,0,16,0.9861936145358615,10.39333834592253
43,algoQD,0,16,0.9861936145358615,10.393576494418085
44,algoQD,0,16,0.9861936145358615,10.381313844583929
45,algoQD,0,16,0.9861936145358615,10.402644812129438
46,algoQD,0,17,0.9861936145358615,10.396546587347984
47,algoQD,0,17,0.9861936145358615,10.3781917411834
48,algoQD,0,18,0.9861936145358615,10.398555189371109
49,algoQD,0,18,0.9861936145358615,10.407786875963211
50,algoQD,0,19,0.9861936145358615,10.388687723316252
51,algoQD,0,19,0.9861936145358615,10.401204390451312
52,algoQD,0,20,0.9861936145358615,10.409513368271291
53,algoQD,0,20,0.9861936145358615,10.410615897737443
54,algoQD,0,20,0.9861936145358615,10.411066506057978
55,algoQD,0,20,0.9861936145358615,10.39561119209975
56,algoQD,0,21,0.9861936145358615,10.406879844143987
57,algoQD,0,21,0.9861936145358615,10.388134009204805
58,algoQD,0,21,0.9861936145358615,10.395009826868773
59,algoQD,0,21,0.9861936145358615,10.397458649240434
60,algoQD,0,21,0.9861936145358615,10.397174564190209
61,algoQD,0,21,0.9861936145358615,10.384469851851463
62,algoQD,0,21,0.9861936145358615,10.416556780226529
63,algoQD,0,21,0.9861936145358615,10.409461396746337
64,algoQD,0,21,0.9990611587133672,10.395558984018862
65,algoQD,0,21,0.9990611587133672,10.404172012582421
66,algoQD,0,22,0.9990611587133672,10.391638934612274
67,algoQD,0,23,0.9990611587133672,10.410009121522307
68,algoQD,0,23,0.9990611587133672,10.411592703312635
69,algoQD,0,23,0.9990611587133672,10.411142820492387
70,algoQD,0,23,0.9990611587133672,10.390888216905296
71,algoQD,0,23,0.9990611587133672,10.395689848810434
72,algoQD,0,23,0.9990611587133672,10.411568073555827
73,algoQD,0,23,0.9990611587133672,10.384422379545867
74,algoQD,0,23,0.9990611587133672,10.395843977108598
75,algoQD,0,23,0.9990611587133672,10.388717544265091
76,algoQD,0,23,0.9990611587133672,10.39993157889694
77,algoQD,0,23,0.9990611587133672,10.892057929188013
78,algoQD,0,24,0.9990611587133672,10.400423245504498
79,algoQD,0,24,0.9990611587133672,10.672732046805322
80,algoQD,0,24,0.9990611587133672,10.400759942829609
81,algoQD,0,24,0.9990611587133672,10.379734312184155
82,algoQD,0,24,0.9990611587133672,10.387491795234382
83,algoQD,0,24,0.9990611587133672,10.39451237488538
84,algoQD,0,24,0.9990611587133672,10.41156748495996
85,algoQD,0,24,0.9990611587133672,10.566154541447759
86,algoQD,0,24,0.9990611587133672,10.389060751534998
87,algoQD,0,24,0.9990611587133672,10.39202664513141
88,algoQD,0,24,0.9990611587133672,10.400499191135168
89,algoQD,0,24,0.9990611587133672,10.39913384616375
90,algoQD,0,24,0.9990611587133672,10.39958065468818
91,algoQD,0,24,0.9990611587133672,10.39296814147383
92,algoQD,0,24,0.9990611587133672,10.400240551680326
93,algoQD,0,24,0.9990611587133672,10.388222363777459
94,algoQD,0,24,0.9990611587133672,10.387986708432436
95,algoQD,0,24,0.9990611587133672,10.396502849645913
96,algoQD,0,24,0.9990611587133672,10.40579049102962
97,algoQD,0,24,0.9990611587133672,10.393259827047586
98,algoQD,0,24,0.9990611587133672,10.380395815707743
99,algoQD,0,24,0.9990611587133672,10.396427380852401
100,algoQD,1,24,0.9990611587133672,10.402007546275854
101,algoQD,1,24,0.9990611587133672,10.397564391605556
102,algoQD,1,24,0.9990611587133672,10.402662412263453
103,algoQD,1,24,0.9990611587133672,10.390644722618163
104,algoQD,1,24,0.9990611587133672,10.39057535212487
105,algoQD,1,24,0.9990611587133672,10.386531051248312
106,algoQD,1,24,0.9990611587133672,10.404184301383793
107,algoQD,1,24,0.9990611587133672,10.397321707569063
108,algoQD,1,24,0.9990611587133672,10.405136668123305
109,algoQD,1,24,0.9990611587133672,10.403631176799536
110,algoQD,1,24,0.9990611587133672,10.407444899901748
111,algoQD,1,24,0.9990611587133672,10.405104680918157
112,algoQD,1,24,0.9990611587133672,10.399671390652657
113,algoQD,1,24,0.9990611587133672,10.401994698680937
114,algoQD,1,24,0.9990611587133672,10.394196986220777
115,algoQD,1,24,0.9990611587133672,10.39136962685734
116,algoQD,1,24,0.9990611587133672,10.392651370726526
117,algoQD,1,24,0.9990611587133672,10.394820122979581
118,algoQD,1,24,0.9990611587133672,10.401831593364477
119,algoQD,1,24,0.9990611587133672,10.374999612569809
120,algoQD,1,24,0.9990611587133672,10.391744364053011
121,algoQD,1,24,0.9990611587133672,10.38669285364449
122,algoQD,1,24,0.9990611587133672,10.388936500065029
123,algoQD,1,24,0.9990611587133672,10.398186680860817
124,algoQD,1,24,0.9990611587133672,10.405316817574203
125,algoQD,1,24,0.9990611587133672,10.391624307259917
126,algoQD,1,24,0.9990611587133672,10.387738686986268
127,algoQD,1,24,0.9990611587133672,10.38955563120544
128,algoQD,1,24,0.9990611587133672,10.375809750519693
129,algoQD,1,24,0.9990611587133672,10.379287157207727
130,algoQD,1,24,0.9990611587133672,10.394838420674205
131,algoQD,1,24,0.9990611587133672,10.38992669340223
132,algoQD,1,24,0.9990611587133672,10.392026638612151
133,algoQD,1,24,0.9990611587133672,10.385373577475548
134,algoQD,1,24,0.9990611587133672,10.373990211635828
135,algoQD,1,24,0.9990611587133672,10.377921916544437
136,algoQD,1,24,0.9990611587133672,10.39038735255599
137,algoQD,1,24,0.9990611587133672,10.383046040311456
138,algoQD,1,24,0.9990611587133672,10.399326262064278
139,algoQD,1,24,0.9990611587133672,10.38907269667834
140,algoQD,1,24,0.9990611587133672,10.394645906984806
141,algoQD,1,24,0.9990611587133672,10.4238734357059
142,algoQD,1,24,0.9990611587133672,10.410891867242754
143,algoQD,1,24,0.9990611587133672,10.38397869747132
144,algoQD,1,24,0.9990611587133672,10.39831998758018
145,algoQD,1,24,0.9990611587133672,10.394340709783137
146,algoQD,1,24,0.9990611587133672,10.383643377572298
147,algoQD,1,24,0.9990611587133672,10.810286640189588
148,algoQD,1,24,0.9990611587133672,10.404341526329517
149,algoQD,1,24,0.9990611587133672,10.385357197374105
150,algoQD,1,24,0.9990611587133672,10.404610812664032
151,algoQD,1,24,0.9990611587133672,10.386000835336745
152,algoQD,1,24,0.9990611587133672,10.39876514673233
153,algoQD,1,24,0.9990611587133672,10.41368117555976
154,algoQD,1,24,0.9990611587133672,10.402390846982598
155,algoQD,1,24,0.9990611587133672,10.395723407156765
156,algoQD,1,24,0.9990611587133672,10.397807089611888
157,algoQD,1,25,0.9990611587133672,10.396478275768459
158,algoQD,1,25,0.9990611587133672,10.404397457838058
159,algoQD,1,25,0.9990611587133672,10.373909975402057
160,algoQD,1,25,0.9990611587133672,10.398681121878326
161,algoQD,1,25,0.9990611587133672,10.395987865515053
162,algoQD,1,25,0.9990611587133672,10.385016444139183
163,algoQD,1,26,0.9990611587133672,10.381879505701363
164,algoQD,1,26,0.9990611587133672,10.409296179190278
165,algoQD,1,26,0.9990611587133672,10.389550738967955
166,algoQD,1,26,0.9990611587133672,10.392621809616685
167,algoQD,1,26,0.9990611587133672,10.39254345279187
168,algoQD,1,26,0.9990611587133672,10.40482271835208
169,algoQD,1,27,0.9990611587133672,10.383143599145114
170,algoQD,1,27,0.9990611587133672,10.395263062790036
171,algoQD,1,27,0.9990611587133672,10.396530116908252
172,algoQD,1,27,0.9990611587133672,10.401607393287122
173,algoQD,1,27,0.9990611587133672,10.395239537581801
174,algoQD,1,27,0.9990611587133672,10.418526967987418
175,algoQD,1,27,0.9990611587133672,10.411875747144222
176,algoQD,1,27,0.9990611587133672,10.39999398868531
177,algoQD,1,27,0.9990611587133672,10.414636977016926
178,algoQD,1,27,0.9990611587133672,10.393489256501198
179,algoQD,1,28,0.9990611587133672,10.395844776183367
180,algoQD,1,28,0.9990611587133672,10.381230920553207
181,algoQD,1,28,0.9990611587133672,10.387416591867805
182,algoQD,1,28,0.9990611587133672,10.384392405860126
183,algoQD,1,28,0.9990611587133672,10.384807779453695
184,algoQD,1,28,0.9990611587133672,10.384130228310823
185,algoQD,1,28,0.9990611587133672,10.379940350539982
186,algoQD,1,28,0.9990611587133672,10.425815253518522
187,algoQD,1,28,0.9990611587133672,10.376207324676216
188,algoQD,1,28,0.9990611587133672,10.408795689232647
189,algoQD,1,28,0.9990611587133672,10.383328376337886
190,algoQD,1,28,0.9990611587133672,10.391429418697953
191,algoQD,1,28,0.9990611587133672,10.40639050398022
192,algoQD,1,29,0.9990611587133672,10.422351375222206
193,algoQD,1,29,0.9990611587133672,10.388896070420742
194,algoQD,1,29,0.9990611587133672,10.410663769580424
195,algoQD,1,29,0.9990611587133672,10.40766866877675
196,algoQD,1,29,0.9990611587133672,10.417099621146917
197,algoQD,1,29,0.9990611587133672,10.389015588909388
198,algoQD,1,29,0.9990611587133672,10.41688344348222
199,algoQD,1,29,0.9990611587133672,10.396917041391134
200,algoQD,2,29,0.9990611587133672,10.400999937206507
201,algoQD,2,29,0.9990611587133672,10.417451974004507
202,algoQD,2,29,0.9990611587133672,10.424171632155776
203,algoQD,2,29,0.9990611587133672,10.405654797330499
204,algoQD,2,29,0.9990611587133672,10.409858671948314
205,algoQD,2,29,0.9990611587133672,10.39664225652814
206,algoQD,2,29,0.9990611587133672,10.427093112841249
207,algoQD,2,29,0.9990611587133672,10.413632215000689
208,algoQD,2,29,0.9990611587133672,10.402105773799121
209,algoQD,2,29,0.9990611587133672,10.391735353507102
210,algoQD,2,29,0.9990611587133672,10.406758684664965
211,algoQD,2,29,0.9990611587133672,10.939318913035095
212,algoQD,2,29,0.9990611587133672,10.40111437626183
213,algoQD,2,29,0.9990611587133672,10.379171930253506
214,algoQD,2,29,0.9990611587133672,10.406559359282255
215,algoQD,2,29,0.9990611587133672,10.416316241957247
216,algoQD,2,29,0.9990611587133672,10.41202577482909
217,algoQD,2,29,0.9990611587133672,10.394908925518394
