,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,90/400,100,8,[0.8681],[0.1925],[0.1292],[0.9998],"[-5.0893,-6.0040]","[5.9254,5.0318]",78.13,1037.74
16,algoQD,16,91/400,100,8,[0.8709],[0.1924],[0.1292],[0.9998],"[-5.0893,-6.0040]","[5.9254,5.0318]",79.25,1038.53
17,algoQD,17,93/400,100,10,[0.8813],[0.1854],[0.1292],[0.9998],"[-5.0893,-6.0040]","[5.9254,5.0318]",81.96,1037.06
18,algoQD,18,94/400,100,6,[0.8891],[0.172],[0.1572],[0.9998],"[-5.0634,-6.0040]","[5.9254,5.0318]",83.57,1037.63
19,algoQD,19,95/400,100,4,[0.8882],[0.1715],[0.1572],[0.9998],"[-5.0634,-6.3950]","[5.9254,5.0318]",84.38,1036.80
20,algoQD,20,96/400,100,3,[0.89],[0.1706],[0.1572],[0.9998],"[-5.0634,-6.3950]","[6.0873,5.0318]",85.44,1038.54
21,algoQD,21,97/400,100,13,[0.8982],[0.1625],[0.1572],[0.9998],"[-5.0634,-6.3950]","[6.0873,5.0318]",87.12,1037.43
22,algoQD,22,100/400,100,6,[0.8947],[0.1586],[0.1572],[0.9998],"[-5.0634,-6.3950]","[6.0873,5.0318]",89.47,1038.56
23,algoQD,23,100/400,100,6,[0.8961],[0.1586],[0.1572],[0.9998],"[-5.0634,-6.3950]","[6.0873,5.0318]",89.61,1037.72
24,algoQD,24,103/400,100,7,[0.8953],[0.1579],[0.1572],[0.9998],"[-5.0634,-7.1320]","[6.0873,5.0318]",92.22,1037.31
25,algoQD,25,104/400,100,6,[0.8978],[0.1556],[0.1572],[0.9998],"[-5.0634,-7.1320]","[6.0873,5.0318]",93.37,1037.50
26,algoQD,26,105/400,100,4,[0.8987],[0.1534],[0.1572],[0.9998],"[-5.0634,-7.1320]","[6.0873,5.0318]",94.36,1036.99
27,algoQD,27,106/400,100,9,[0.9015],[0.1502],[0.1572],[0.9998],"[-5.0634,-7.1320]","[6.0873,5.0318]",95.55,1037.46
28,algoQD,28,107/400,100,6,[0.908],[0.1363],[0.1572],[0.9998],"[-5.3487,-7.1320]","[6.0873,5.0318]",97.15,1036.83
29,algoQD,29,109/400,100,8,[0.9071],[0.1384],[0.1572],[0.9999],"[-5.3911,-7.1320]","[6.0873,5.0318]",98.88,1037.76
30,algoQD,30,109/400,100,2,[0.9073],[0.1385],[0.1572],[0.9999],"[-5.3911,-7.1320]","[6.0873,5.0318]",98.89,1038.30
31,algoQD,31,113/400,100,16,[0.9073],[0.1292],[0.3398],[0.9999],"[-5.6779,-7.1320]","[7.1453,5.0318]",102.53,1038.35
32,algoQD,32,113/400,100,4,[0.9097],[0.1289],[0.3398],[0.9999],"[-5.6779,-7.1320]","[7.1453,5.0318]",102.80,1038.13
33,algoQD,33,113/400,100,4,[0.9102],[0.1291],[0.3398],[0.9999],"[-5.6779,-7.1320]","[7.1453,5.0318]",102.85,1037.31
34,algoQD,34,115/400,100,6,[0.9024],[0.1475],[0.2688],[0.9999],"[-6.3487,-7.1320]","[7.1453,5.0318]",103.78,1036.67
35,algoQD,35,116/400,100,5,[0.9003],[0.1504],[0.2688],[0.9999],"[-6.3487,-7.1320]","[7.1453,5.0318]",104.43,1037.31
36,algoQD,36,117/400,100,2,[0.9],[0.1498],[0.2688],[0.9999],"[-6.3487,-7.1320]","[7.1453,5.0318]",105.29,1038.27
37,algoQD,37,117/400,100,7,[0.9055],[0.1348],[0.3363],[0.9999],"[-6.3487,-7.1320]","[7.1453,5.0318]",105.94,1038.30
38,algoQD,38,118/400,100,7,[0.9086],[0.1305],[0.4271],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",107.22,1036.45
39,algoQD,39,120/400,100,8,[0.91],[0.1292],[0.4271],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",109.20,1038.98
40,algoQD,40,121/400,100,4,[0.9049],[0.147],[0.1195],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",109.50,1037.24
41,algoQD,41,123/400,100,7,[0.91],[0.1415],[0.1195],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",111.93,1037.95
42,algoQD,42,124/400,100,5,[0.9108],[0.1413],[0.1195],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",112.94,1036.74
43,algoQD,43,126/400,100,6,[0.913],[0.1385],[0.1195],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",115.04,1037.95
44,algoQD,44,127/400,100,8,[0.9156],[0.135],[0.1195],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",116.28,1037.15
45,algoQD,45,129/400,100,7,[0.9141],[0.1357],[0.1195],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",117.92,1037.34
46,algoQD,46,130/400,100,6,[0.9136],[0.1351],[0.145],[0.9999],"[-6.1589,-7.1320]","[7.1453,5.0318]",118.77,1036.73
47,algoQD,47,131/400,100,5,[0.9145],[0.1353],[0.145],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.0318]",119.80,1036.14
48,algoQD,48,132/400,100,1,[0.9137],[0.1351],[0.145],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",120.61,1037.91
49,algoQD,49,132/400,100,2,[0.9139],[0.135],[0.145],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",120.63,1037.79
50,algoQD,50,133/400,100,1,[0.9126],[0.1353],[0.145],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",121.37,1037.17
51,algoQD,51,133/400,100,2,[0.913],[0.1347],[0.145],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",121.43,1038.54
52,algoQD,52,134/400,100,4,[0.9142],[0.1308],[0.2377],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",122.51,1037.62
53,algoQD,53,136/400,100,3,[0.9138],[0.1298],[0.2377],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",124.27,1037.19
54,algoQD,54,137/400,100,4,[0.915],[0.1296],[0.2377],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",125.36,1036.98
55,algoQD,55,137/400,100,5,[0.9182],[0.1277],[0.2377],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",125.79,1037.14
56,algoQD,56,139/400,100,5,[0.9161],[0.1285],[0.2377],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",127.34,1038.39
57,algoQD,57,140/400,100,7,[0.9155],[0.1288],[0.2377],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",128.18,1036.72
58,algoQD,58,140/400,100,6,[0.9209],[0.1166],[0.4271],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",128.92,1036.74
59,algoQD,59,140/400,100,3,[0.921],[0.1167],[0.4271],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",128.94,1036.73
60,algoQD,60,140/400,100,4,[0.9222],[0.1151],[0.4275],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",129.10,1040.79
61,algoQD,61,140/400,100,2,[0.9222],[0.1151],[0.4275],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",129.11,1037.23
62,algoQD,62,140/400,100,4,[0.923],[0.1149],[0.4275],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",129.21,1036.93
63,algoQD,63,140/400,100,4,[0.9247],[0.1143],[0.4275],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",129.45,1037.73
64,algoQD,64,140/400,100,4,[0.925],[0.1144],[0.4275],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",129.50,1036.75
65,algoQD,65,140/400,100,2,[0.9251],[0.1145],[0.4275],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.2612]",129.51,1037.28
66,algoQD,66,143/400,100,3,[0.9221],[0.1165],[0.4275],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.3503]",131.87,1036.56
67,algoQD,67,143/400,100,4,[0.9235],[0.1165],[0.4275],[0.9999],"[-6.2439,-7.1320]","[7.1453,5.3503]",132.06,1037.39
68,algoQD,68,143/400,100,2,[0.9239],[0.1164],[0.4275],[1.],"[-6.2439,-7.1320]","[7.1453,5.3503]",132.12,1038.04
69,algoQD,69,143/400,100,3,[0.9254],[0.1138],[0.4275],[1.],"[-6.5401,-7.1320]","[7.1453,5.3503]",132.33,1040.45
70,algoQD,70,144/400,100,3,[0.9246],[0.1142],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.3503]",133.14,1037.87
71,algoQD,71,145/400,100,3,[0.9222],[0.1197],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.4625]",133.72,1040.77
72,algoQD,72,146/400,100,3,[0.9211],[0.1211],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.4625]",134.48,1039.26
73,algoQD,73,146/400,100,1,[0.9212],[0.1211],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.4625]",134.49,1036.58
74,algoQD,74,146/400,100,4,[0.9229],[0.12],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.4625]",134.74,1037.29
75,algoQD,75,146/400,100,2,[0.9229],[0.1201],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.4625]",134.75,1036.87
76,algoQD,76,147/400,100,3,[0.9217],[0.1208],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",135.48,1038.08
77,algoQD,77,147/400,100,4,[0.9227],[0.1205],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",135.63,1037.47
78,algoQD,78,148/400,100,4,[0.9204],[0.1256],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",136.21,1037.22
79,algoQD,79,148/400,100,0,[0.9204],[0.1256],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",136.21,1038.32
80,algoQD,80,149/400,100,4,[0.9217],[0.1241],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",137.33,1038.26
81,algoQD,81,149/400,100,1,[0.9217],[0.1241],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",137.33,1038.73
82,algoQD,82,150/400,100,1,[0.9185],[0.1295],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",137.78,1038.00
83,algoQD,83,150/400,100,2,[0.9196],[0.1286],[0.4275],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",137.94,1036.35
84,algoQD,84,152/400,100,5,[0.9205],[0.1256],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",139.92,1037.63
85,algoQD,85,152/400,100,1,[0.9212],[0.1255],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",140.01,1037.84
86,algoQD,86,153/400,100,2,[0.9215],[0.1253],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",140.99,1036.93
87,algoQD,87,154/400,100,1,[0.9199],[0.1263],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",141.67,1037.03
88,algoQD,88,154/400,100,2,[0.9201],[0.1263],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",141.69,1037.64
89,algoQD,89,154/400,100,1,[0.9201],[0.1263],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",141.70,1037.10
90,algoQD,90,154/400,100,0,[0.9201],[0.1263],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",141.70,1037.48
91,algoQD,91,154/400,100,3,[0.9211],[0.1247],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",141.86,1037.15
92,algoQD,92,154/400,100,4,[0.9229],[0.1226],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",142.13,1037.43
93,algoQD,93,154/400,100,0,[0.9229],[0.1226],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",142.13,1038.88
94,algoQD,94,154/400,100,2,[0.9231],[0.1227],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",142.15,1038.20
95,algoQD,95,155/400,100,2,[0.9228],[0.1224],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",143.04,1038.97
96,algoQD,96,155/400,100,1,[0.9229],[0.1224],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",143.05,1037.48
97,algoQD,97,155/400,100,2,[0.923],[0.1225],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",143.07,1037.21
98,algoQD,98,155/400,100,0,[0.923],[0.1225],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",143.07,1038.70
99,algoQD,99,155/400,100,2,[0.9232],[0.1226],[0.4308],[1.],"[-6.5401,-7.1320]","[7.3302,5.8112]",143.09,10.41
