,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.4607654571533203,0.4509435017903646,0.48517858717176643,0.7518829345703125,0.7445063696967231,0.4308448367648654,,,,,,
4,,,,,0.8502514097425673,0.7725694444444444,0.6700342602199978,0.797522841559516,0.6683214187622071,0.4927256690131293,0.6529514736599392,0.6732462565104167,0.7792128668891058,0.8510987175835504,0.8942991044786242,,,,,
5,,,,,0.8506251123216417,0.9750660048590766,0.9241777684953477,0.847499794430203,0.7688129425048829,0.9470005194346109,0.931403398513794,0.9567380401823256,0.9066452026367188,0.9266752984788683,0.8914032406277127,0.9342822286817762,,,,
6,,,,0.9453736835055881,0.9704586346944173,0.9760025342305502,0.9980447239345974,0.9206372208065456,0.8957975387573243,0.9991240600744883,0.9938308768802219,0.9964713202582465,0.9901380651526981,0.9844679514567057,0.96654298570421,0.8327825758192274,,,,
7,,,,0.9893976171811422,0.9932553198602464,0.9980269147290124,0.9975009073813756,0.9539045863681369,0.9748156891928779,0.9998978773752848,0.9999782462914785,0.9996883708569738,0.9991080390082465,0.9881462732950846,0.9865632851918539,0.8888033866882324,,,,
8,,,0.964929813808865,0.9969104766845703,0.9983981821272109,0.997323735555013,0.9949968549940321,0.9938517073790233,0.9987756070163515,0.9986832069026099,0.9980170355902778,0.9997372521294488,0.9972267399231592,0.9930513699849447,0.9864750491248236,0.9345732423994276,,,,
9,,,,0.981332704755995,0.99665404425727,0.9991363525390625,0.9919332868523068,0.9974207321802775,0.9989347457885742,0.99987164205975,0.9993883962846465,0.9986374287969536,0.9997452815373739,0.9935719337728288,0.9675966739654541,0.7239729563395182,,,,
10,,,0.9157176123725044,0.8272175047132704,0.9978414747450087,0.9866268581814236,0.9961947758992513,0.9998993979560005,0.9993885940975613,0.9993985818492042,0.9999795913696289,0.9997765372196833,0.998995440867212,0.9937002725071378,0.7672113842434354,,,,,
11,,,,0.9958775414360894,0.999773606326845,0.9989958908822801,0.9998231252034505,0.9957147598266601,0.9898905515670776,0.9998724427488115,0.9998330632845561,0.9978345261679755,0.9954773876402113,0.977711574236552,0.9868538631333246,,,,,
12,,,,0.6851640065511068,0.6484147177802192,0.9588310029771593,0.9882656190130445,0.9917277150683933,0.9900693164931403,0.9993229937222269,0.9995418433513906,0.9930679400761923,0.9735891977945964,0.9381845262315538,0.7814549340142144,0.7240569220648871,,,,
13,,,,,,0.8063723034328885,0.9260818958282471,0.9932007372379303,0.9947012053595649,0.9971976498762767,0.9981041873494784,0.9974757512410481,0.9935076283084021,0.9773136350843642,0.9294746822781033,,,,,
14,,,,,,0.743866687350803,0.9977673245800867,0.994995262225469,0.9995163457261191,0.9976792050732507,0.993602008289761,0.9780068688922459,0.9623057683308919,0.9810600704616971,0.832516098022461,,,,,
15,,,,,,,0.8912057664659289,0.9667881144417657,0.9980368928776847,0.9833116054534912,0.9939076529608832,0.9439284006754557,0.9914104382197062,0.8812566121419271,,,,,,
16,,,,,,,,,0.9303954654269748,0.9569550090365939,0.9375887552897135,0.8789228227403428,0.9541359901428222,,,,,,,
17,,,,,,,,,,,0.7991005579630533,,,0.7740695529513889,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
