,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.1913853, -1.0840055)]","[(-6.146899, -0.0880478)]","[(-6.5401254, 0.7345774)]","[(-6.243866, 1.4856117)]","[(-6.0154004, 2.7690377)]","[(-6.1666336, 3.0720477)]",[],[],[],[],[],[]
4,[],[],[],[],"[(-5.7237973, -5.531559)]","[(-5.264547, -4.02433)]","[(-5.5617414, -3.836552)]","[(-5.1453543, -2.410553)]","[(-5.1635857, -1.3875797)]","[(-5.5137925, -0.5941477)]","[(-5.3486743, 0.587026)]","[(-5.036843, 1.5433869)]","[(-5.660505, 2.4933794)]","[(-5.120831, 3.8026137)]","[(-5.10095, 4.1058083)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.3253016, -5.3308825)]","[(-4.646807, -4.3021426)]","[(-4.1001554, -3.9106057)]","[(-4.2610583, -2.0265586)]","[(-4.4795136, -1.860505)]","[(-4.539176, -0.25503105)]","[(-4.038833, 0.91373926)]","[(-4.283679, 1.2269273)]","[(-4.5457177, 2.906326)]","[(-4.6574364, 3.102709)]","[(-4.9879074, 4.014192)]","[(-4.3556156, 5.3416004)]",[],[],[],[]
6,[],[],[],"[(-3.4005876, -6.126661)]","[(-3.1200783, -5.4701085)]","[(-3.1962302, -4.262632)]","[(-3.385582, -3.1607852)]","[(-3.4977767, -2.3085742)]","[(-3.2069592, -1.4874727)]","[(-3.0640602, -0.6541372)]","[(-3.1916502, 0.44746792)]","[(-3.0065327, 1.4035304)]","[(-3.0729754, 2.2763891)]","[(-3.625695, 3.0490916)]","[(-3.6569762, 4.0097165)]","[(-3.3569148, 5.4624786)]",[],[],[],[]
7,[],[],[],"[(-2.3678994, -6.6184416)]","[(-2.9322612, -5.542808)]","[(-2.0018845, -4.893273)]","[(-2.0442808, -3.6465282)]","[(-2.2349515, -2.1518939)]","[(-2.9796154, -1.8284072)]","[(-2.007467, -0.4960729)]","[(-2.7356932, 0.09857084)]","[(-2.384744, 1.2499235)]","[(-2.736946, 2.0307996)]","[(-2.7781575, 3.6490197)]","[(-2.441799, 4.4178705)]","[(-2.5901735, 5.681685)]",[],[],[],[]
8,[],[],"[(-1.2767974, -7.0543747)]","[(-1.6809512, -6.2297826)]","[(-1.4971874, -5.402895)]","[(-1.0943542, -4.399291)]","[(-1.2182893, -3.209802)]","[(-1.1468426, -2.8052669)]","[(-1.8975874, -1.4302472)]","[(-1.6793585, -0.31362322)]","[(-1.3982286, 0.17060761)]","[(-1.1608826, 1.8485131)]","[(-1.107585, 2.46905)]","[(-1.6995003, 3.7555306)]","[(-1.0790612, 4.0052366)]","[(-1.3437017, 5.0270696)]",[],[],[],[]
9,[],[],[],"[(-0.26163995, -6.1568418)]","[(-0.95534056, -5.971917)]","[(-0.51774895, -4.9645677)]","[(-0.6009344, -3.7592463)]","[(-0.7782124, -2.5049176)]","[(-0.16263223, -1.2505031)]","[(-0.250615, -0.19640933)]","[(-0.27595517, 0.010171719)]","[(-0.7126917, 1.0336026)]","[(-0.9856556, 2.1851804)]","[(-0.7122522, 3.0953894)]","[(-0.9643982, 4.080772)]","[(-0.26766527, 5.8112054)]",[],[],[],[]
