,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.4559116105433687,-0.13323497994995326,0.1424410213729721,0.04618028570787214,-0.3675021826637741,-0.33537442573657716,0.5907190125278361,0.08614093114996657,-0.42265960171434913,-0.33610270578408197,0.5549096984071513,-0.49767172821775363,-0.521150642633512,-0.6306560418857603,-0.7956703596231316,-0.20406471535986292,-0.6754355937931382,0.33372459403616506,-0.5977903046673865,-0.2539393714101177,0.9551019866637485,-0.9243998747214142,0.5527001470900541,0.605703392561445,-0.8476985726470707,0.8498432054406198,0.6240190883494121,-0.8271235355416544,-0.9427677703428483,-0.47379634485667443,0.5776036564444131,0.5512660434709002,0.3040149933674319,0.7112897634200861,-0.3860313454755775,-0.5481613785557464,0.3553451836333681,-0.5433135694817324,0.15829117172474572,0.38340248575475866,-0.4197617021080884,0.37090942128854754,-0.02136828785832834,0.4906566106377406,0.44844229298719274,0.5962177984819939,0.0672688439338569,-0.9168637601279817
1,0.2706781963487641,0.7801635862255829,-0.9172718006973675,0.3613332436254324,-0.674536658768895,0.06690984847340875,-0.3797575818262906,-0.14100022777067434,0.7416621956408567,-0.1557661235058283,-0.8986036148001497,-0.5785460999682703,0.8551130833942835,-0.3333708398654869,0.1972452390347632,0.13231280600349926,-0.7040740118318864,-0.13739253837037757,-0.4458608060789717,0.35751876309101305,0.6017683885850926,-0.7477033930402568,0.8643696217818586,0.36648352464567724,0.9220004675289282,0.09798040340168357,-0.20242294292576113,-0.5025372960549479,-0.4583128696744019,-0.2811181615875842,0.0547528152083272,-0.14560916171035765,-0.20094488893806384,-0.21385606103376942,-0.5428216105715882,-0.3587404526699818,-0.22853851686971804,-0.24980975835066954,0.9210286708805877,0.5962696574574495,0.8061236412700548,-0.11608471192454295,-0.42432365281240036,-0.9834723385854895,0.7238907064295901,-0.5629005874447215,0.1734447474074936,-0.11145873982321564
2,0.9731930224971472,0.4245073772863961,0.6908131282151555,-0.8123434328325461,0.852468021534627,0.8100217067427,-0.5541841225349251,-0.4307270329978712,0.4080190660599188,0.6516800289723412,-0.6268357991191595,-0.06845019978020228,0.0716823334747494,0.7733694087113829,-0.859373186627739,-0.8919397551443493,-0.44942524528505623,0.06273514908272015,0.38369327077682414,0.9881450072572178,0.3990822809542829,-0.7258975261403229,0.48933291186856187,-0.6296240422733124,0.7374913723761831,0.7721549683745712,-0.5149121157800711,0.13703447767634058,0.12775352265414686,0.3289324206176114,-0.5442514068512498,-0.22121874659760188,0.35409523929582853,-0.6479574836370998,-0.13243738754538925,-0.5737161920138469,0.8732717970141972,0.15868993055760172,-0.4671088090392179,-0.0643179887958516,-0.06169081721391545,-0.17729110099765633,0.11995967890253167,-0.9151938216018318,0.8609591980289051,0.14187673024943726,0.3587032455147374,0.9404811651422367
3,0.9865433415711857,0.6439032192115799,-0.6299572735564993,0.6505717573366221,-0.3413848110255424,0.9683931324997874,0.2702646887265572,0.9836418757757057,0.8920663569937548,0.11235956421012516,-0.9321048202807747,-0.4068918410741049,-0.7999244290318079,0.586611604486603,-0.04924091988128665,-0.6162692888707844,0.3233376594161461,-0.7706666482674769,-0.9579145911031512,0.884743496415797,0.2546182379586648,0.960923225778118,-0.12638582629680406,0.7868952620478011,0.05945699497106305,0.363821581814453,-0.07383466352614776,0.48223819139736435,-0.13089493205774239,-0.6638620920350504,-0.6996639386336734,0.900044628555954,0.8432434646054898,-0.8277348325225868,0.15556205969472003,-0.783158923361964,0.43108484549197024,0.26934817060469474,-0.26276405220136656,0.8737252945741414,0.5640732139728104,0.5572683949312494,-0.8634877606581628,-0.2409531041648063,-0.6521338173130498,-0.1212686027922778,-0.6260216915458858,0.6933676136881581
4,0.36642940947514857,0.9772460359134731,0.9290092998589705,0.6336694081483298,-0.6052058589582838,-0.981165604890146,0.35367387034275666,-0.910115380307726,-0.9108698081176665,-0.8876791603073917,0.14953126209571077,0.25542736038823377,-0.32578642253363155,0.954074343208686,0.8592371979841593,0.5251401244515037,-0.2725470866905668,-0.8222484517684594,0.6858329097873836,-0.3857041435234656,-0.6116413811991797,-0.2680006376137254,0.8084793237092156,-0.06282620450117116,-0.5659335428255501,-0.5627323054277675,0.38011539523305027,-0.9267629722845885,0.5673114039158729,0.03129543113636846,0.39183584638213786,0.1870629921570901,-0.30667884610043616,-0.1847599256019894,-0.7058537973381116,-0.12765071267838835,-0.34139156462549614,0.542397355025849,0.9980387153004093,-0.42885108727611976,0.8884673129423286,0.5215389061325708,0.8710721306377505,0.33660849259410286,0.90967289646364,0.8015938239612885,-0.6748242094659265,0.3039336096489713
5,0.9865433415711857,0.7574236781183943,-0.8417179269849513,0.599215007553576,-0.21153730155805173,0.9326874847583988,0.225024054002817,0.8840883686431709,0.8920663569937548,0.11235956421012516,-0.9956155126710597,-0.4068918410741049,-0.8975456405987241,0.54709175210429,-0.02785197154118846,-0.6336620868868106,0.3233376594161461,-0.7057823982536817,-0.9579145911031512,0.884743496415797,0.2546182379586648,0.9799848421857069,-0.12638582629680406,0.7868952620478011,0.05945699497106305,0.43612431359561166,-0.16092643709541066,0.48223819139736435,-0.13089493205774239,-0.6638620920350504,-0.7732182878492944,0.9381376214677095,0.8432434646054898,-0.8277348325225868,0.017745886314474157,-0.5471981150153842,0.5388349365537699,0.26934817060469474,-0.26276405220136656,0.838816197163103,0.6218803596154019,0.5572683949312494,-0.8634877606581628,-0.30301164729134933,-0.6007109459546613,-0.07064861869258277,-0.5284413100278815,0.6933676136881581
6,0.9992471606818529,-0.6553021652876858,0.1331506274193921,0.6534807171395636,-0.1625773997367066,0.5408954011751361,-0.053841789960980435,0.6679140699363322,-0.01069947367235713,0.4569674957384364,-0.4899395389284191,0.026576821363250458,0.8943422397325582,-0.5527441239386397,0.0901421659522681,-0.7780030628864216,-0.9790712287397796,-0.6530372516523766,0.16385148667203708,0.34635611299786984,-0.17632842188885145,0.2064153961773545,-0.5183476540645842,0.26501739146739745,0.04338027349122853,0.600354046962037,0.00973262145612419,0.01968615254292394,0.7766399753198108,0.5096000052580847,0.21377244512162918,-0.02134297320983536,-0.07085714867500559,-0.4377366517567962,0.9997104180595453,0.485889611104112,0.35267271005811107,-0.2311557725023985,0.9423271646668134,0.9625031892711216,-0.21347701525839424,0.4430540488527208,0.6710946459884815,0.7158888328163251,-0.018405803039933444,-0.9286788559298462,0.6032539690315579,0.0012672115715113286
7,0.9833706149955419,0.7642702748009278,-0.8417179269849513,0.5851045610018608,-0.3413848110255424,0.9683931324997874,0.225024054002817,0.8840883686431709,0.8920663569937548,0.11235956421012516,-0.9926611516026225,-0.10392005682760153,-0.9297300767056225,0.54709175210429,-0.04924091988128665,-0.5088763041835194,0.3233376594161461,-0.914647027308753,-0.9628844162376011,0.884743496415797,0.2546182379586648,0.9769221005031248,0.17134877722820185,0.7868952620478011,0.10254550004501573,0.43612431359561166,-0.16092643709541066,0.48223819139736435,-0.31457873852318907,-0.6638620920350504,-0.6474942939015533,0.9739400855429572,0.8198008959349283,-0.8277348325225868,-0.08941085998215659,-0.6098725689702562,0.3611811794193369,0.26934817060469474,0.15674284356775248,0.8125313680715407,0.7190413137783733,0.5484484442667534,-0.38894322817723115,-0.36116840206049106,-0.5508656447208975,-0.1212686027922778,-0.6260216915458858,0.6933676136881581
8,0.6850497856781754,0.43210311107523025,0.7001491615794071,-0.8123434328325461,0.7233484816012425,0.8100217067427,-0.5452032607038797,-0.4706036079224185,0.4080190660599188,0.5504391407830729,-0.6268357991191595,-0.06255788369674531,0.007133366126318874,0.773282955745833,-0.859373186627739,-0.8612792391807851,-0.44942524528505623,0.06273514908272015,0.38369327077682414,0.9881450072572178,0.15576696334676554,-0.7258975261403229,0.48933291186856187,-0.6735790750883108,0.7374913723761831,0.7721549683745712,-0.5149121157800711,-0.16392936189030793,0.12775352265414686,0.3289324206176114,-0.4694976339325265,-0.18465168482452232,0.35409523929582853,-0.9728248065471197,-0.20341930202210445,-0.6136796633423149,0.9102440522227877,-0.009529936506645686,-0.4671088090392179,0.0520861994967976,-0.06418803543290075,-0.20457414330284318,0.161070719245334,-0.9151938216018318,0.8609591980289051,0.14187673024943726,0.3587032455147374,0.9404811651422367
9,-0.005322444128727621,0.8966731111847945,-0.6869548704265451,-0.8207102477341766,-0.2538920803870004,-0.8029607062709139,-0.8873955109657652,0.2662902183754803,-0.9188262897477588,-0.5821543515727154,-0.3143590405927983,-0.4131175847905064,0.43400711378049617,0.7182784187516387,-0.5244808854012295,0.2338851334373655,-0.22100605095305914,-0.8684725569787881,-0.21109132979990353,0.5806649453497397,-0.1921633464262269,-0.7602486767206231,-0.7830849696806308,0.47991632533609896,0.8005736918657205,0.898587034495933,0.3798340080112388,0.2775870026880567,-0.0174100706361231,0.8584748570663427,-0.8941825812630952,-0.4753175541186576,0.4303503618456812,-0.03707017151430314,0.7515138760594644,0.5264325453376435,0.4703395824017771,-0.3685696834952552,0.6266263944131962,-0.5293741147505562,0.42814688370833354,0.5701602174214826,0.10873303494337949,-0.8452408107292657,-0.11573375838147637,-0.0596168168805713,0.5875528289341767,-0.27837706411693874
