,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.1636287265353732,)",,"(0.40393846299913194,)","(0.8279407607184516,)","(0.7649494806925455,)","(0.8675272411770291,)","(0.8663914998372395,)","(0.9762267271677653,)","(0.8681134223937989,)","(0.9696939494874742,)","(0.9904717538091872,)","(0.9901125364833407,)","(0.9182468679216172,)","(0.9828810162014432,)","(0.9957824084493849,)","(0.9948862973186705,)",,,
1,,"(0.9826319721009996,)","(0.9016011344061957,)","(0.9202571233113607,)","(0.9852249489890205,)","(0.9942966037326388,)","(0.9899847507476807,)","(0.9490480264027913,)","(0.7390331692165799,)","(0.894268873002794,)","(0.9711597442626954,)","(0.9902473231156667,)","(0.9719071573681302,)","(0.9987503324945768,)","(0.9675451066758898,)","(0.9799672550625271,)","(0.9388900703854031,)","(0.9609015597237481,)","(0.7926717122395833,)","(0.7597036361694336,)"
2,"(0.6193964640299479,)","(0.9791094568040636,)","(0.9754186974631416,)","(0.9006059434678819,)","(0.9286282009548611,)","(0.9636161883672079,)","(0.9474999215867784,)","(0.9997854338751899,)","(0.8559127701653375,)","(0.8892868889702691,)","(0.9627857632107205,)","(0.9888782077365451,)","(0.9902320027351379,)","(0.817205916510688,)","(0.8759397930569119,)","(0.9973451515038808,)","(0.9373136043548584,)","(0.9635279099146525,)","(0.9155986944834391,)","(0.8675567415025499,)"
3,,"(0.9795646217134264,)","(0.7826640235053168,)","(0.8639219072129991,)","(0.9880765808953179,)","(0.9481071737077501,)","(0.9834332995944552,)","(0.9579970492257013,)","(0.9813944392734104,)","(0.9959129442771276,)","(0.9301513142055935,)","(0.9935557895236545,)","(0.994220044877794,)","(0.9816314021746317,)","(0.9971181869506835,)","(0.9976052814059787,)","(0.9239632924397787,)","(0.9709491305881076,)","(0.997503998544481,)",
4,"(0.7344422658284505,)","(0.9367845535278321,)","(0.9296076880560981,)","(0.9771946801079644,)","(0.9839698208702935,)","(0.9792022069295248,)","(0.9976932848493258,)","(0.9712803469763862,)","(0.9347952100965712,)","(0.9587070518069797,)","(0.9417010307312011,)","(0.9084952036539713,)","(0.9982091506322225,)","(0.9875957489013671,)","(0.9984526230229271,)","(0.6926834318372939,)","(0.9872902737723457,)","(0.9174031575520833,)","(0.9318181090884738,)","(0.9467135906219483,)"
5,"(0.6340121799045139,)","(0.8727408197191027,)","(0.9557944509718154,)","(0.8888119591606988,)","(0.9909790416558584,)","(0.9899160597059462,)","(0.9895007524225446,)","(0.9930113951365153,)","(0.9665904786851671,)","(0.9980690307087369,)","(0.9966772476832072,)","(0.9758363511827257,)","(0.8910597483317058,)","(0.9956780327690973,)","(0.9821256889237298,)","(0.987994811269972,)","(0.9724511040581597,)","(0.8777434984842936,)","(0.9737399101257325,)",
6,"(0.9037555694580078,)","(0.9543217817942301,)","(0.985716191927592,)","(0.9201682514614529,)","(0.9830521768993802,)","(0.9816280788845486,)","(0.9945158534579807,)","(0.9865560094515483,)","(0.9918255726496379,)","(0.9807597001393636,)","(0.9624315049913195,)","(0.9838074790106879,)","(0.9912043412526449,)","(0.9779466205173069,)","(0.9656572235955132,)","(0.9404998249477811,)","(0.9589895990159777,)","(0.9801083074675666,)","(0.9060499297247993,)","(0.8861024644639757,)"
7,"(0.7398711310492622,)","(0.6757804022894965,)","(0.9435609393649631,)","(0.9964830312463973,)","(0.9817607137891982,)","(0.9855178316434224,)","(0.9911153157552083,)","(0.9994151754511728,)","(0.9949338028828303,)","(0.9718040386835735,)","(0.9885060482554966,)","(0.9644329494900173,)","(0.8858285480075412,)","(0.9995722452799479,)","(0.9973883575863308,)","(0.9188990804884168,)","(0.9889856921301947,)","(0.8776089562310113,)","(0.9982823544078403,)","(0.9320467842949761,)"
8,"(0.9385864840613471,)","(0.968185912238227,)","(0.9908064073986478,)","(0.9969298200474845,)","(0.9762099530961779,)","(0.9842005941602919,)","(0.9466206550598144,)","(0.9971969604492188,)","(0.9896189563804203,)","(0.9943182839287652,)","(0.9989583439297146,)","(0.9924002753363715,)","(0.9913334859742059,)","(0.9991501371065775,)","(0.9034644232855903,)","(0.9292664845784505,)","(0.9534940878550211,)","(0.7547642178005642,)","(0.9723329914940728,)","(0.8573693169487847,)"
9,"(0.8907425774468316,)","(0.9967823584874471,)","(0.9566256655587091,)","(0.9999473632416791,)","(0.9988048977322048,)","(0.9910867015520731,)","(0.9804891493585375,)","(0.9688781632317437,)","(0.9970431857638888,)","(0.9994546737935808,)","(0.9999255100886028,)","(0.9937297966745164,)","(0.9989899559153451,)","(0.997858309911357,)","(0.9426963700188531,)","(0.9912181556224823,)","(0.9929087486531999,)","(0.9996639781528049,)","(0.9751702573564317,)","(0.8533808708190918,)"
10,"(0.9609035438961453,)","(0.969557441605462,)","(0.9584297445085314,)","(0.9920334710015191,)","(0.9927641921573215,)","(0.979727468225691,)","(0.9974186890655093,)","(0.9755095958709716,)","(0.9981855220264859,)","(0.9993580500284831,)","(0.9999142752753364,)","(0.9988666993048456,)","(0.9995895703633626,)","(0.9705819871690539,)","(0.9910347832573785,)","(0.8932807710435655,)","(0.9721897337171767,)","(0.8743452707926432,)","(0.9825467957390679,)","(0.76099607679579,)"
11,"(0.9333765453762478,)","(0.9569312651952108,)","(0.6740309397379557,)","(0.9725245899624295,)","(0.9989392280578613,)","(0.9862888786527846,)","(0.9876808378431532,)","(0.9886927167574565,)","(0.9972948675354322,)","(0.9990492290920682,)","(0.9965170078807407,)","(0.9995282534095976,)","(0.9839586019515991,)","(0.9770628664228651,)","(0.9847841368781196,)","(0.9805619239807128,)","(0.9503914833068847,)","(0.9676700327131483,)","(0.9905620104736752,)","(0.9622259245978462,)"
12,"(0.7977588865492079,)","(0.9386059231228299,)","(0.9856058544582791,)","(0.9573085837894015,)","(0.9635326862335205,)","(0.9945782449510362,)","(0.9968292822440465,)","(0.9997018231285943,)","(0.9741208685768975,)","(0.9959933982955085,)","(0.9876103083292643,)","(0.9888131380081177,)","(0.9891412079334259,)","(0.9950758718782001,)","(0.97801956070794,)","(0.9441709995269776,)","(0.9742882384194268,)","(0.9856999635696411,)","(0.8530777825249566,)","(0.9640248616536459,)"
