,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.637156, -8.884416)]",[],"[(-9.407818, -6.373003)]","[(-9.737178, -5.3027334)]","[(-9.64338, -4.854932)]","[(-9.198415, -3.549025)]","[(-9.40656, -2.0531545)]","[(-9.384697, -1.2536522)]","[(-9.07833, -0.09991543)]","[(-9.766894, 0.2068432)]","[(-9.640897, 1.1827775)]","[(-9.081091, 2.1210713)]","[(-9.606823, 3.7645679)]","[(-9.523797, 4.4397917)]","[(-9.673572, 5.10032)]","[(-9.458189, 6.761553)]",[],[],[]
1,[],"[(-8.04983, -8.837503)]","[(-8.57001, -7.1432033)]","[(-8.048635, -6.4276347)]","[(-8.9058895, -5.4942636)]","[(-8.30419, -4.5454407)]","[(-8.469438, -3.4023168)]","[(-8.195084, -2.0203786)]","[(-8.527269, -1.3337659)]","[(-8.055428, -0.676973)]","[(-8.075934, 0.45894152)]","[(-8.5821, 1.9986421)]","[(-8.272844, 2.4007034)]","[(-8.265006, 3.8071134)]","[(-8.8072195, 4.852884)]","[(-8.099883, 5.645831)]","[(-8.051125, 6.512051)]","[(-8.870498, 7.36187)]","[(-8.218785, 8.334811)]","[(-8.213395, 9.529222)]"
2,"[(-7.807187, -9.260586)]","[(-7.2092323, -8.2359915)]","[(-7.6762276, -7.486648)]","[(-7.85789, -6.959709)]","[(-7.5761867, -5.818283)]","[(-7.910631, -4.179307)]","[(-7.855048, -3.2016406)]","[(-7.353781, -2.7059991)]","[(-7.2669983, -1.8352057)]","[(-7.57289, -0.80995995)]","[(-7.590819, 0.9354941)]","[(-7.5890446, 1.8876089)]","[(-7.506838, 2.5774767)]","[(-7.3412843, 3.261687)]","[(-7.9506736, 4.3670373)]","[(-7.8641033, 5.388046)]","[(-7.7630997, 6.267349)]","[(-7.6934166, 7.9792895)]","[(-7.289162, 8.825204)]","[(-7.157912, 9.386039)]"
3,[],"[(-6.4567285, -8.291573)]","[(-6.550288, -7.974363)]","[(-6.4575043, -6.352186)]","[(-6.397274, -5.7402973)]","[(-6.748289, -4.81677)]","[(-6.1175814, -3.8495696)]","[(-6.4483137, -2.2602243)]","[(-6.8266788, -1.1318364)]","[(-6.05188, -0.3997176)]","[(-6.7463593, 0.62705714)]","[(-6.9282546, 1.1400902)]","[(-6.6425104, 2.9736435)]","[(-6.5923023, 3.8478215)]","[(-6.251057, 4.1790485)]","[(-6.6294217, 5.102087)]","[(-6.8629937, 6.804248)]","[(-6.741601, 7.4606867)]","[(-6.9458003, 8.748256)]",[]
4,"[(-5.6695476, -9.284021)]","[(-5.8957, -8.374648)]","[(-5.290428, -7.0465984)]","[(-5.954436, -6.511304)]","[(-5.149944, -5.869315)]","[(-5.4923, -4.2410126)]","[(-5.1433473, -3.9619088)]","[(-5.110946, -2.0493047)]","[(-5.6670923, -1.5088568)]","[(-5.0405073, -0.8039545)]","[(-5.0334377, 0.23542339)]","[(-5.981071, 1.1688598)]","[(-5.9493694, 2.168412)]","[(-5.191749, 3.983336)]","[(-5.305406, 4.9452715)]","[(-5.9468265, 5.8908224)]","[(-5.51078, 6.169355)]","[(-5.695688, 7.3628464)]","[(-5.2159986, 8.003567)]","[(-5.687517, 9.154483)]"
5,"[(-4.6080365, -9.763347)]","[(-4.0912805, -8.220571)]","[(-4.0219417, -7.7003527)]","[(-4.835946, -6.358064)]","[(-4.012287, -5.8330154)]","[(-4.0400543, -4.3071666)]","[(-4.211745, -3.7413118)]","[(-4.502568, -2.897779)]","[(-4.18397, -1.5337759)]","[(-4.3267884, -0.36602688)]","[(-4.8172207, 0.3320393)]","[(-4.7046533, 1.2155167)]","[(-4.763089, 2.1918378)]","[(-4.6420717, 3.7645068)]","[(-4.715648, 4.5245504)]","[(-4.881556, 5.010131)]","[(-4.638364, 6.4601526)]","[(-4.1228356, 7.196112)]","[(-4.1682405, 8.798125)]",[]
6,"[(-3.211947, -9.099925)]","[(-3.1105988, -8.230054)]","[(-3.6896799, -7.418527)]","[(-3.737056, -6.37499)]","[(-3.5663354, -5.4821715)]","[(-3.3803642, -4.233825)]","[(-3.0985289, -3.2169275)]","[(-3.9076352, -2.0046868)]","[(-3.1837876, -1.5823665)]","[(-3.2220082, -0.19791853)]","[(-3.217391, 0.0044051986)]","[(-3.545569, 1.9096093)]","[(-3.9053354, 2.6225648)]","[(-3.484279, 3.0248547)]","[(-3.913817, 4.0179577)]","[(-3.2204432, 5.3867536)]","[(-3.0507708, 6.944889)]","[(-3.6507263, 7.349137)]","[(-3.8929431, 8.199685)]","[(-3.790279, 9.859741)]"
7,"[(-2.1593332, -9.156738)]","[(-2.2419, -8.702441)]","[(-2.9531002, -7.074661)]","[(-2.2706275, -6.805126)]","[(-2.1073947, -5.1776805)]","[(-2.9002788, -4.823487)]","[(-2.1350722, -3.760942)]","[(-2.9913435, -2.4908338)]","[(-2.9070282, -1.9072235)]","[(-2.231987, -0.35540435)]","[(-2.158872, 0.1550454)]","[(-2.030314, 1.7136923)]","[(-2.6163275, 2.8805647)]","[(-2.92472, 3.3436203)]","[(-2.3331094, 4.3251886)]","[(-2.363406, 5.774288)]","[(-2.175193, 6.9924817)]","[(-2.0822177, 7.173442)]","[(-2.015612, 8.031551)]","[(-2.9467592, 9.375058)]"
8,"[(-1.8471379, -9.627504)]","[(-1.2221104, -8.885691)]","[(-1.0634972, -7.14603)]","[(-1.5824805, -6.2201777)]","[(-1.4796317, -5.127005)]","[(-1.9060583, -4.74046)]","[(-1.0350901, -3.8818254)]","[(-1.3503358, -2.6945248)]","[(-1.7704164, -1.3910662)]","[(-1.0131431, -0.13911203)]","[(-1.0210035, 0.67690897)]","[(-1.3483497, 1.5816773)]","[(-1.6856723, 2.8556032)]","[(-1.136242, 3.5869956)]","[(-1.3335944, 4.267775)]","[(-1.1234646, 5.7730813)]","[(-1.7653497, 6.496048)]","[(-1.5557041, 7.4320655)]","[(-1.4426396, 8.455787)]","[(-1.4830476, 9.069385)]"
9,"[(-0.6375363, -9.590115)]","[(-0.81640834, -8.362014)]","[(-0.77830136, -7.0953894)]","[(-0.60188824, -6.7060275)]","[(-0.78674436, -5.070696)]","[(-0.16628094, -4.644579)]","[(-0.1560292, -3.5620065)]","[(-0.9946421, -2.2983086)]","[(-0.06236343, -1.0642807)]","[(-0.72568345, -0.59677315)]","[(-0.11213152, 0.061899908)]","[(-0.9910487, 1.2435515)]","[(-0.12130938, 2.0917633)]","[(-0.7486773, 3.2613208)]","[(-0.35676476, 4.736)]","[(-0.35281464, 5.141772)]","[(-0.30290997, 6.2484055)]","[(-0.42029068, 7.5545163)]","[(-0.16542812, 8.263981)]","[(-0.5220474, 9.943758)]"
10,"[(0.78774935, -9.402619)]","[(0.21210943, -8.617667)]","[(0.63182193, -7.0654426)]","[(0.065740146, -6.775645)]","[(0.8714106, -5.029927)]","[(0.31383622, -4.025803)]","[(0.6733435, -3.0583744)]","[(0.11850324, -2.175886)]","[(0.22609016, -1.1426654)]","[(0.67971843, -0.27016875)]","[(0.029674668, 0.07050767)]","[(0.2283924, 1.2221667)]","[(0.22024938, 2.3031304)]","[(0.34143677, 3.2308125)]","[(0.022540618, 4.431643)]","[(0.2662232, 5.7251697)]","[(0.11749143, 6.6485734)]","[(0.66020304, 7.5918293)]","[(0.9457787, 8.453368)]","[(0.021137834, 9.608863)]"
11,"[(1.1096367, -9.120646)]","[(1.2999241, -8.58876)]","[(1.9439148, -7.390442)]","[(1.1746238, -6.131338)]","[(1.9576285, -5.628625)]","[(1.7905648, -4.1562047)]","[(1.5966024, -3.4886372)]","[(1.4655933, -2.7943413)]","[(1.6949297, -1.7622138)]","[(1.8816173, -0.9936693)]","[(1.3148597, 0.26073056)]","[(1.0684631, 1.4590383)]","[(1.1733637, 2.2198086)]","[(1.7176332, 3.7476559)]","[(1.5895019, 4.7107134)]","[(1.0081556, 5.701506)]","[(1.9399471, 6.4620566)]","[(1.4326929, 7.323953)]","[(1.2676919, 8.552488)]","[(1.3429604, 9.152769)]"
12,"[(2.175654, -9.849716)]","[(2.0801218, -8.051363)]","[(2.091759, -7.333708)]","[(2.4981017, -6.4980183)]","[(2.1639633, -5.61126)]","[(2.0903478, -4.3741117)]","[(2.0367846, -3.0326936)]","[(2.5436456, -2.8186033)]","[(2.5815628, -1.924263)]","[(2.848427, -0.33740872)]","[(2.8908238, 0.97133434)]","[(2.56268, 1.0945905)]","[(2.0830488, 2.3320932)]","[(2.9779384, 3.83311)]","[(2.9011526, 4.167484)]","[(2.1685514, 5.914776)]","[(2.697954, 6.0232444)]","[(2.3773956, 7.1252246)]","[(2.5275414, 8.384845)]","[(2.6814992, 9.104826)]"
13,"[(3.1835997, -9.295101)]","[(3.7166054, -8.961555)]","[(3.3852077, -7.066108)]","[(3.4881299, -6.5798216)]","[(3.9333694, -5.552245)]","[(3.883655, -4.3045154)]","[(3.0511725, -3.2318828)]","[(3.9508576, -2.1765602)]","[(3.3864644, -1.1276354)]","[(3.615705, -0.32237512)]","[(3.083616, 0.030477919)]","[(3.6048138, 1.5828848)]","[(3.7075272, 2.8434505)]","[(3.999947, 3.8119981)]","[(3.951335, 4.0589747)]","[(3.9161143, 5.677621)]","[(3.8813117, 6.6497965)]","[(3.643933, 7.045249)]","[(3.8636887, 8.141314)]","[(3.1509883, 9.783394)]"
