,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,56,[0.669],[0.3202],[0.0006],[0.9984],"[-8.5164,-6.7283]","[4.2191,7.1973]",30.10,1159.36
1,algoQD,1,71/400,100,44,[0.6753],[0.304],[0.0006],[0.9994],"[-9.4202,-7.3761]","[9.1706,8.9486]",47.95,592.64
2,algoQD,2,97/400,100,38,[0.6832],[0.3033],[0.0006],[0.9994],"[-9.4202,-7.3761]","[9.1706,8.9486]",66.27,594.34
3,algoQD,3,114/400,100,36,[0.6957],[0.2915],[0.0006],[0.9994],"[-9.4202,-7.3761]","[9.1706,8.9486]",79.31,604.02
4,algoQD,4,131/400,100,34,[0.7009],[0.2831],[0.0006],[0.9994],"[-9.7385,-7.9610]","[9.1706,8.9486]",91.82,603.33
5,algoQD,5,155/400,100,38,[0.7061],[0.2721],[0.0006],[0.9994],"[-9.8923,-9.8013]","[9.5916,8.9486]",109.45,603.25
6,algoQD,6,170/400,100,31,[0.7125],[0.2641],[0.0006],[0.9994],"[-9.8923,-9.8013]","[9.5916,8.9682]",121.12,597.33
7,algoQD,7,186/400,100,35,[0.7302],[0.2539],[0.0006],[0.9998],"[-9.8923,-9.8013]","[9.5916,9.8425]",135.81,600.76
8,algoQD,8,202/400,100,34,[0.7306],[0.2522],[0.0006],[0.9998],"[-9.7385,-9.8013]","[9.5916,9.8425]",147.58,605.40
9,algoQD,9,214/400,100,34,[0.745],[0.2517],[0.0006],[0.9998],"[-9.9938,-9.8013]","[9.5916,9.8425]",159.44,597.66
10,algoQD,10,226/400,100,29,[0.7498],[0.2543],[0.0006],[0.9998],"[-9.9938,-9.8013]","[9.5916,9.8425]",169.46,602.42
11,algoQD,11,236/400,100,28,[0.7516],[0.2582],[0.0006],[0.9998],"[-9.9938,-9.8013]","[9.9979,9.8425]",177.38,601.35
12,algoQD,12,248/400,100,19,[0.7487],[0.2583],[0.0006],[0.9998],"[-9.9938,-9.8013]","[9.9979,9.8425]",185.68,611.64
13,algoQD,13,254/400,100,23,[0.759],[0.25],[0.0006],[0.9998],"[-9.9938,-9.8013]","[9.9979,9.8425]",192.79,610.84
14,algoQD,14,260/400,100,31,[0.7686],[0.245],[0.0006],[0.9998],"[-9.9938,-9.8013]","[9.9979,9.3723]",199.83,602.30
15,algoQD,15,268/400,100,31,[0.7818],[0.2326],[0.0006],[0.9998],"[-9.9938,-9.8013]","[9.9979,9.1545]",209.52,599.27
16,algoQD,16,277/400,100,26,[0.7805],[0.2318],[0.0478],[0.9998],"[-9.7385,-9.8013]","[9.9979,9.8174]",216.19,604.76
17,algoQD,17,284/400,100,21,[0.7817],[0.2351],[0.0445],[0.9998],"[-9.7385,-9.8013]","[9.9979,9.8174]",222.01,599.40
18,algoQD,18,288/400,100,18,[0.7861],[0.2332],[0.0445],[0.9998],"[-9.7385,-9.8013]","[9.9979,9.8174]",226.39,615.01
19,algoQD,19,290/400,100,24,[0.8021],[0.2154],[0.0478],[0.9998],"[-9.7385,-9.8013]","[9.9979,9.8174]",232.62,613.07
20,algoQD,20,293/400,100,14,[0.8009],[0.2193],[0.0478],[0.9998],"[-9.7385,-9.7279]","[9.9979,9.8174]",234.67,603.27
21,algoQD,21,301/400,100,25,[0.8093],[0.2134],[0.0478],[0.9998],"[-9.9645,-9.7279]","[9.9979,9.8174]",243.61,604.20
22,algoQD,22,303/400,100,18,[0.8156],[0.2087],[0.0478],[0.9998],"[-9.9645,-9.7279]","[9.9979,9.8174]",247.12,601.95
23,algoQD,23,308/400,100,20,[0.8212],[0.2029],[0.0478],[0.9998],"[-9.9645,-9.7279]","[9.9979,9.8174]",252.92,606.43
24,algoQD,24,315/400,100,19,[0.8233],[0.2009],[0.061],[0.9998],"[-9.9645,-9.7279]","[9.9979,9.8174]",259.34,600.94
25,algoQD,25,322/400,100,20,[0.8225],[0.2035],[0.061],[0.9998],"[-9.9645,-9.7279]","[9.9979,9.8174]",264.84,600.85
26,algoQD,26,324/400,100,12,[0.8274],[0.2005],[0.061],[0.9998],"[-9.9645,-9.7279]","[9.6757,9.8174]",268.07,606.76
27,algoQD,27,326/400,100,13,[0.8309],[0.1978],[0.061],[0.9998],"[-9.9645,-9.9765]","[9.6757,9.8174]",270.88,594.98
28,algoQD,28,332/400,100,20,[0.831],[0.1989],[0.0422],[0.9998],"[-9.9645,-9.9765]","[9.6757,9.8174]",275.89,590.42
29,algoQD,29,331/400,100,14,[0.8367],[0.1949],[0.0422],[0.9998],"[-9.9645,-9.9765]","[9.6757,9.8174]",276.94,600.94
