,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,-0.3871609795755193,-0.3793100133066374,-0.8245739913929604,0.4073164350350593,0.9789015205559082,-0.331622150165098,0.507420083957326,0.11163523861623648,-0.07839173163393709,-0.2220973479507835,-0.3156289258598006,-0.09444483278027427,0.013097141218026076,0.5530833056280815,0.4823880574672539,0.770235525437392,0.8420751259050827,0.3341296705653205,-0.9705151667248892,-0.13094068489715194,-0.3525565194105025,0.5747398705526348,-0.7153529407196297,0.843928946344225
15,-0.9160459449550991,-0.606087069377522,-0.08568365620631524,-0.45634691652793946,0.30731868140177676,0.694942429149414,0.4705883114387579,-0.7526093272394934,0.8524640174452525,-0.326526719730335,0.2507030628810023,0.05030540723925925,-0.4782706534587844,0.914596060709107,-0.32425719321429414,0.4931702206530457,0.5608407465313257,0.34743535130991443,0.5991338079732786,0.3210826376155951,-0.9006171083442303,0.0024385061589429213,0.5607277138386149,-0.45059142066068203
16,0.7490197684617992,-0.8534129757919635,0.7131783330274575,-0.4724977040967624,-0.25328160579534065,0.38461104103112587,0.8465937129689773,-0.7191703323109346,-0.8401388896255184,-0.14586065333619458,-0.9151940136019003,-0.8299409612082778,0.7234773490433923,0.8093466299050887,-0.11475543089007445,0.2994697725826698,-0.5311078414712602,-0.3192896711401989,-0.7081335880472468,-0.35679853879830326,-0.4768906738956613,0.587147836863557,0.2931700858958015,-0.8034755671275844
17,0.7309801005474201,0.9951673130065788,0.29878769366052493,-0.3193963350803146,-0.8844922387541008,0.8513015667596093,0.9480032848527398,-0.49172842199635647,0.13808492279446072,0.009845578698914892,-0.14870490220275157,-0.7519200147493907,-0.6426176660466021,-0.6691972399941413,0.9380605514704923,-0.017071321454612765,-0.1424773538578894,0.9503264765539221,0.1304753247625574,0.33513994279760406,0.76449111679162,-0.7947229482625009,0.6719416928158513,0.3735658856926891
18,-0.4005591438165059,0.2915942166301879,-0.5390073983471595,-0.4490715886449601,-0.02469321372492561,-0.9935441718458549,-0.6505555562108551,0.7164481708162784,0.44528191725324673,-0.09952813442688346,0.352250213707453,-0.35868858657024316,0.707177860838285,-0.49227519308103007,0.40811488694410913,0.17297091406803955,-0.10044443582574125,-0.8521908793280051,-0.6077079687053759,0.7809055264329299,-0.08542196578029437,-0.3183794246674445,0.7527413678417236,-0.5227202981163863
19,0.35105806121090577,0.11236492891652028,0.36548016491158597,0.1030299484024424,-0.25796183438534803,0.3473831203533193,0.8963560646652511,0.4652925599886304,-0.47054682630929867,0.24543504087008694,-0.7355680808782383,-0.3056900342696405,0.8603713191705926,0.07092035680992037,0.5852179083239373,-0.065190843242658,-0.3062939950467374,0.22595813370627083,-0.9674044845194965,0.9432649456865643,-0.21328694795200853,-0.23215588109754393,-0.16956034011584276,-0.660697291082087
20,-0.3216726988804117,-0.02818962019115645,-0.2142816598398558,-0.9631187965931343,0.8248018216542823,-0.7567627933389085,0.6977137037937229,0.5030399190553685,0.20090386699393492,-0.5585554482064992,0.995517912959033,-0.763166221744374,0.7957002626249201,-0.0790613077518616,0.826806829735178,0.5661669450361562,0.9913600494100878,0.6030254727210587,-0.9849092820790479,-0.9722597495375764,-0.649101405095357,-0.7514568351289617,-0.848642144486919,-0.1037543123923943
21,0.7490197684617992,-0.8534129757919635,0.7131783330274575,-0.4724977040967624,-0.25328160579534065,0.38461104103112587,0.8465937129689773,-0.735412606814829,-0.8401388896255184,-0.14586065333619458,-0.9151940136019003,-0.8299409612082778,0.7234773490433923,0.8093466299050887,-0.11475543089007445,0.2994697725826698,-0.5311078414712602,-0.3192896711401989,-0.7081335880472468,-0.35679853879830326,-0.4768906738956613,0.587147836863557,0.2931700858958015,-0.8034755671275844
22,0.6607393664880457,-0.9845765239526292,-0.7796589136187737,-0.20328748348529024,0.3482535068546777,0.5273799566065918,-0.4193466925678411,-0.12946109531282857,-0.024065553050080846,0.8760700619032316,-0.813621875434595,-0.011080985345636396,-0.48574723525573305,0.18653987844043773,-0.03219254529874149,0.3816774064120094,-0.9075632370095543,0.6031090340967857,0.977721897497267,0.8790564420904285,-0.6957371929809109,-0.46530030599354477,0.8058580670448752,-0.9572806099110618
23,0.143824858270595,-0.3508513548462433,0.7168299696977196,0.21909853750243546,-0.38598444313838787,0.6413140378293896,0.6880068171396156,-0.5436079796702276,0.28541687684041084,0.7495743365534933,0.017574810032369825,0.8932713346363248,0.6273943359680159,-0.5949888742879155,-0.7685888626966393,-0.5584516295414721,-0.9481588860792154,0.29871798169477026,0.8998648951612378,0.7801200181995755,-0.949568823055069,-0.9138870757639184,0.8007676324980331,-0.8137170824335684
24,0.23097813555171132,0.85861523269598,0.6344334963913134,-0.2574215959318258,-0.4677158262112526,0.9444154428880267,0.8683144164358418,-0.373206674971708,0.6102355750017792,0.9449969859958647,0.4827391703149655,-0.5935746964279665,0.46227214883716483,0.6424159008044046,0.19433805310079766,-0.688464368792568,0.6129973499332437,-0.7192994788872813,-0.5519433146758004,0.4606522108250184,-0.8381203991725861,0.5558561377914424,0.064457293587324,0.8884016873940996
25,-0.4732912305909278,0.2915942166301879,-0.5402367958994749,-0.3660016177744614,-0.034418564588685197,-0.9935441718458549,-0.8742228801400138,0.7159181108014512,0.44528191725324673,-0.09952813442688346,0.352250213707453,-0.4502509402043904,0.707177860838285,-0.49227519308103007,0.5484455921781832,0.17297091406803955,-0.10044443582574125,-0.8521908793280051,-0.6077079687053759,0.7809055264329299,-0.08542196578029437,-0.3183794246674445,0.8369701670755967,-0.5227202981163863
26,0.8771164843214725,-0.3034866621810586,-0.47153541466971505,-0.6807157436892415,-0.22195613011398962,-0.1840382231037312,0.9800364526917433,-0.325480266397816,0.809710011633868,0.19138625046441282,0.6853848821615207,-0.4922272371344396,0.9998603562706085,0.44899401033318354,0.840675529811062,-0.7478056808756852,0.684443881121183,-0.7187357752641161,-0.5617211255653971,0.8378337013433816,-0.7084223448327167,0.6068472450096214,-0.8646672154091499,0.09414743619352728
27,0.846488606061661,-0.5744561045593934,-0.01882340434188956,0.3144988986142887,0.388709149002197,-0.18122023551107014,0.8962708159112596,0.759929376220082,-0.3280650501710982,0.03171366639662554,0.0526881635013674,0.3281488878672141,-0.5473561660883615,-0.08413924751087554,0.8502242927051473,-0.9843094468068194,-0.15033609944504334,0.6147821375464757,-0.10190186635604959,0.3517732453930136,-0.1779710109293875,-0.8589901973883842,0.033386359509083974,-0.11052767221526794
28,0.8372061893236182,0.43232774859351575,0.20832864048495847,0.24189589675277068,0.9820938818832967,0.5752447387792889,0.8674827947228805,-0.04742520902536507,0.9385205580402294,0.05920556173684677,-0.8955156245383022,-0.6223436937707196,-0.373947700600195,-0.39100504392439484,0.7683268700528745,-0.3843684201249391,-0.8186832005878719,-0.5403344920056183,0.6219866543717947,0.506267657538668,0.4221471715267173,-0.6735260530332159,0.5817438113174105,0.38225817210114044
29,-0.8117837875725897,-0.3921176543141507,-0.2231453619296393,-0.16707869780773588,-0.10688589369600887,-0.483558773216598,0.08054282260967582,0.5393851746257055,-0.4782621480025602,0.3990083076751061,-0.40555964474280515,-0.30491053658536704,0.24360086235519196,0.864391285951446,0.6674509361265009,0.810921573137455,0.5645006486473749,0.13290397730564307,0.8424857062180953,-0.3841236337695193,-0.2527822934838395,-0.29886623683627356,-0.7269136285682118,-0.34112055095122895
30,-0.732217098926329,-0.8120276960104185,-0.06274489205503331,0.9884895954239206,0.347150368587249,0.3939188510166751,0.10226299853683596,-0.677561369648807,0.014598604561768536,0.8303446915537283,0.8117596961336493,0.6460440818781279,0.07607357128607006,0.09867695182206093,-0.8873845462360845,-0.515330497541064,0.07291039523678466,-0.8350320302836685,-0.8775325848094899,0.7758546004653653,0.29903924497913414,-0.7663754153629172,-0.8955026503304158,-0.8954206229139385
31,-0.7706581192724857,0.03890791538251448,0.8919026564818613,-0.41042622002924434,0.6290339821268414,0.36649184536980517,0.08148561619986983,-0.14424609373658193,0.9410839230370507,-0.67332731317608,-0.7420273808532736,-0.0896177451042508,0.7894602382548774,0.6714738215715066,0.4491624538998591,-0.1360590553662182,-0.3001775542562197,0.4261258117010174,-0.4761738404406437,-0.5886538002871369,0.350545017327484,0.27681244068989486,0.09728070744294648,0.3411916744216694
32,-0.19808676506556888,0.3106038025826734,0.736199637299739,-0.5569927086417206,-0.4944386502822189,-0.614694299322444,0.8528394008806743,0.05021751636456995,0.6566760250092547,-0.05573285067082523,0.15092502342545977,0.6798119431148202,0.2248022666642635,0.16048277752533235,-0.9459231621567212,-0.7898452833407676,-0.21364008230889864,0.014474379168781804,-0.8132424568166239,-0.2401723519441734,0.3147371913266168,0.14411579931224083,0.16822789070184196,-0.5037815398418033
33,-0.8983047543950018,0.9823704188505167,-0.4072627281252359,0.7955225401703225,0.5690100779926088,-0.7667251681142919,0.6375017181566245,-0.23230332626761463,0.1576197177341898,-0.2816892307782892,0.3290310322862535,-0.3599363850685968,0.9199702325791734,-0.6050297445927,0.5027450220048999,-0.09750169996977576,-0.13231770014079514,-0.3802002912070155,0.8386715958029112,-0.8925139807003111,0.07179659376566594,-0.8490085274173016,-0.49295453314351545,0.5925215291483801
34,0.8041733418660417,0.483136762339071,0.14831668075434878,-0.6292563676330996,-0.7969504019170439,-0.8876865742745428,0.589420454167308,0.40229150337772723,0.9416371686687206,0.931130229169151,0.9378383818648492,-0.9690939976305883,0.8710510137425342,-0.595178051785664,0.01861960035226984,-0.17782301784926324,-0.5841039176438843,-0.24746054712626764,-0.019989230275208048,0.817944960435449,-0.7894942738039021,-0.60767487273346,0.8120047543398998,-0.012659395322366374
35,-0.4787565236240081,0.2915942166301879,-0.5390073983471595,-0.3660016177744614,0.06883082654011785,-0.9334784429578444,-0.6505555562108551,0.6237378910084346,0.33322973667364564,-0.09952813442688346,0.40435112051093824,-0.3098496906980699,0.707177860838285,-0.49227519308103007,0.5484455921781832,0.17297091406803955,-0.18013640273890896,-0.8162161887235553,-0.6077079687053759,0.8414983407196108,-0.08542196578029437,-0.3183794246674445,0.8369701670755967,-0.5227202981163863
36,-0.07192603555398813,0.6486085622146671,-0.09397843795261962,-0.041363149057632276,0.8497035099828691,-0.270244682362349,-0.25513898814017755,-0.4862290073396389,0.9674678159834764,0.34841417225617355,0.8907416878382477,0.2650587825934254,-0.6841120021461011,0.5932313260233,0.7024669198125535,0.47489281457556753,0.5663835099400121,0.19179057509183006,-0.866927474822621,0.9416106084051241,-0.7478988793530024,-0.7898218074126735,-0.1925154720681881,0.6595931942830688
37,0.61468821940426,0.5149291042166695,0.42447931793722593,0.682378493145775,-0.36623858977841395,-0.8358834659563172,-0.5007192291184908,-0.2273439234833461,-0.022704993158538578,-0.38285717635328975,0.28223973737969565,0.6460121111603305,0.8396465192191709,0.8493730592655424,-0.14696711213991054,0.42800189562418445,0.09798317330171202,0.7450673190694748,-0.22193595789781417,-0.5533419354334381,0.9316090545883822,-0.12278503194001522,-0.314652723666228,-0.13060294673346284
38,-0.2829589860054502,0.4430357967465237,-0.19972879751357997,0.6730264549884817,0.22326640486606952,0.09160542023615448,0.11160604153847098,-0.5813429644814339,0.08251595046578641,-0.1332478632755263,0.21777263387762447,-0.026083848134894394,0.9904320712167209,0.9378779152956107,0.3487059361930538,-0.928795471606848,0.8162823348882247,0.2775142752737165,-0.6118483681106843,-0.5244565193196231,0.07335652712279916,-0.7138132786358251,0.5808137322711726,-0.5441802566658929
39,-0.8121748955393797,-0.6262942460591776,0.5307259338324604,0.8136227474721822,0.9733737267181142,-0.9969792059938518,-0.18499767545891532,0.4160853649877956,-0.6341030078218379,0.8840661532136922,-0.3586177457514781,-0.4820860016897597,0.5607148831261091,0.7460183601654242,-0.9708095725043349,-0.912577816292858,0.4403941951185215,-0.8292492352714973,-0.44633154323064383,0.09856027902479392,-0.021568039298330843,0.37573750221299274,0.9618560395618703,-0.2734468411001827
40,-0.8496068051401391,-0.5174373982553602,0.257264440743016,0.1365247340616056,-0.020480089662819223,0.1699597074491399,0.8940310534290952,-0.22345396165357534,0.4213946105947932,0.3115342652240922,-0.9256199535243874,-0.4096241876677098,-0.5075806857786949,0.631479519730398,-0.13519105585002955,-0.08485250443384218,-0.40326703474237724,0.6282822258867946,-0.6869557525357672,0.9161749950891789,-0.6053804383054517,-0.9738756389457437,0.10880112143174081,0.2693395119056099
41,0.760590039973366,-0.31575488333635704,0.9572251780201912,-0.33104877677088007,-0.1872713756658868,0.9426039365796248,0.5810444874147518,-0.03866921862182293,-0.40770950905819436,-0.606968252170623,-0.9030314439400347,-0.1232338130803945,-0.5515605348474986,0.5502611877233561,0.7126712663107506,0.358171856502534,0.4221890532547674,0.06829847595427885,0.3815865493964212,0.37019919947247004,0.8942296518039301,-0.5799020278139397,-0.5992535457718335,-0.1891815449699199
42,0.4479995991293819,0.7009621585278061,-0.5863992388197972,-0.1987838157346189,0.1494421191857438,0.17237074558075394,0.18954873935262562,-0.9869243046798297,-0.9143983740874144,0.95924428894654,0.9100112690972841,-0.6628812837497697,0.08448403782889535,0.0015849131444036768,-0.5928845526273752,0.8275545920711989,-0.13458158955253707,-0.3034039159339663,0.63644428791288,-0.16513755526988616,-0.49258982880406155,-0.07347699173199151,0.9214320158380924,-0.25628715687410364
43,0.9851716070371885,-0.7245426261725596,-0.29368265164783147,-0.1345831307700498,0.19893703598805645,-0.1774613158850813,0.20263927810737425,0.9340057361022889,-0.26434283526282876,-0.47847857895410995,-0.8753889318787362,0.8108173221260513,0.8186401996573704,0.263030368777428,-0.8709240157051421,-0.3442606879792909,0.9031602822318565,-0.1126521849452149,-0.6654469116637305,0.19229476805883472,0.22619217855867713,0.8163204645362045,0.1412685402602578,0.1898208953492706
44,0.5902867037166883,-0.9900169511993298,-0.5942118378560379,-0.4439715399600255,0.33765141413130695,0.5273799566065918,-0.4519298686502595,-0.12875398041002817,-0.2704901670968154,0.8760700619032316,-0.8754584203729183,-0.011080985345636396,-0.48574723525573305,0.18653987844043773,0.087146792009966,0.4013667641583418,-0.9075632370095543,0.7019528903893923,0.7788446976509915,0.4547212617583003,-0.7210111575183007,-0.2813987994558007,0.7171391116863157,-0.9572806099110618
45,-0.4632308035526367,0.2915942166301879,-0.45786882172914734,-0.3660016177744614,-0.09227532619709544,-0.9877019827630875,-0.6846257394047419,0.7316121477449964,0.4587551532576988,-0.09952813442688346,0.352250213707453,-0.35868858657024316,0.707177860838285,-0.49227519308103007,0.5484455921781832,0.17608509679671736,-0.07368829844666092,-0.8521908793280051,-0.6077079687053759,0.7330284289226132,-0.08542196578029437,-0.3183794246674445,0.8704021676262588,-0.5227202981163863
46,0.46511682143065913,0.3876130371667048,0.7111716848220901,0.818657228593815,0.7780905646670222,-0.9741854389676188,-0.4598585373505708,-0.3507240777077347,0.6659131997827996,-0.21492424234239094,-0.8270079021401695,-0.886257283869851,0.44953097824098975,0.7531928702881061,0.6144866826473936,-0.07294293562481302,-0.8741031645767481,-0.1072524051388466,0.9477696156126549,0.8029750937952735,-0.21972526876018317,-0.4240040566217911,0.3349081683879822,-0.6483212386744284
47,-0.4787565236240081,0.2915942166301879,-0.5390073983471595,-0.3660016177744614,0.06883082654011785,-0.9338955322771578,-0.6505555562108551,0.6237378910084346,0.33322973667364564,-0.09952813442688346,0.40435112051093824,-0.3098496906980699,0.707177860838285,-0.49227519308103007,0.5484455921781832,0.17297091406803955,-0.18013640273890896,-0.8162161887235553,-0.6077079687053759,0.8414983407196108,-0.08542196578029437,-0.3183794246674445,0.8369701670755967,-0.5227202981163863
48,-0.9160459449550991,-0.6696173927148974,-0.13492625893972,-0.4877937686158922,0.30731868140177676,0.9389864116070417,0.4705883114387579,-0.7526093272394934,0.8524640174452525,-0.38970543633679333,0.3121978652332742,0.05030540723925925,-0.4782706534587844,0.914596060709107,-0.32425719321429414,0.4931702206530457,0.5608407465313257,0.2891459821012179,0.5991338079732786,0.3210826376155951,-0.8955103703675609,0.0024385061589429213,0.4309861296931383,-0.5093782521419543
49,0.8572955116078942,-0.9845765239526292,-0.5942118378560379,-0.6160447720326458,0.3903505680289232,0.6691009508495191,-0.4118465154532678,-0.12875398041002817,-0.024065553050080846,0.8760700619032316,-0.813621875434595,-0.011080985345636396,-0.41003732201925747,0.18653987844043773,-0.01844102645576351,0.8406610474839429,-0.9075632370095543,0.7019528903893923,0.6928827750455071,0.944370504632867,-0.5235908435149335,-0.315868362253092,0.7171391116863157,-0.9572806099110618
50,0.143824858270595,-0.3508513548462433,0.5193736122125301,0.2608295683308328,-0.3750510220816339,0.6413140378293896,0.7856376004088075,-0.34468635707296413,0.28541687684041084,0.7354144906939866,0.017574810032369825,0.8932713346363248,0.1738100272648644,-0.5949888742879155,-0.7685888626966393,-0.5242999030547162,-0.968740842687928,0.29871798169477026,0.8998648951612378,0.7801200181995755,-0.949568823055069,-0.9138870757639184,0.8007676324980331,-0.8137170824335684
51,0.42747871457369935,0.3876130371667048,0.7032430047711575,0.818657228593815,0.7780905646670222,-0.9741854389676188,-0.5509301859525473,-0.3507240777077347,0.657388995268084,-0.335417760614632,-0.8270079021401695,-0.9647999511016168,0.44953097824098975,0.8667347106706049,0.6144866826473936,-0.07294293562481302,-0.7921657064055247,0.009184158438612089,0.8612913873181218,0.8029750937952735,-0.32735006336601336,-0.4240040566217911,0.20860723345015186,-0.6123330251869421
52,0.3240234089639611,0.9992748739355839,0.47181452408958324,-0.8787956540357176,-0.903861846332328,-0.9272631876149473,0.7667105069943903,-0.018010421424817347,-0.2938868216639603,-0.45118695777360496,0.49459543702878284,0.4894359036842575,0.7701084586092632,-0.6759373151735995,0.8573925750700446,-0.9464476250984779,-0.21379561928536672,0.19724045241101162,0.8453631471226069,0.3730129905756996,-0.1952302476529304,0.8469145068455188,-0.17114032604351648,0.989612238270295
53,-0.8957899278361297,-0.3921176543141507,-0.2231453619296393,-0.16707869780773588,-0.1291935279683727,-0.483558773216598,0.15422831382836089,0.5618548142121245,-0.46145891537359884,0.39676614522374165,-0.444439172560142,-0.30491053658536704,0.3292749582766159,0.8269018212991794,0.8804452111500247,0.810921573137455,0.5645006486473749,0.13290397730564307,0.8604729430971363,-0.28263055757565536,-0.28115339258735994,0.2554848486422747,-0.7269136285682118,-0.3686642316654094
54,-0.4112404137948613,-0.3163553873634122,-0.7780053654868024,0.2964495149899613,-0.6322887594076103,0.33584729366830657,0.39745074186602447,-0.9022953918132006,0.9800668655172049,-0.9020020368987325,0.3200745577424906,-0.9326842029118638,-0.7304316761838956,-0.6552345801230539,0.10283456736648344,0.4196933133069558,0.3132978384287983,0.11206168464519517,0.6062032427375841,-0.714884313395103,0.7899349184503188,0.7024264043464057,-0.3420720558141426,0.5825684365785746
55,0.4426777394389956,0.9828413599062695,0.803883615614233,0.8283253084941071,0.505591436712252,0.5789208347147365,0.09367082817313199,-0.09752785733594238,0.9944387676800894,0.5325861339948215,0.49148272734611,0.8138570374003162,0.89108222232377,-0.17871656460097474,0.2920739880404135,0.7031987999071323,0.584508832289572,0.049968840391189984,-0.4103798925332518,-0.9224591929924779,0.30273135852616306,-0.8298749051115533,0.45367347775905076,-0.5951998785428216
56,0.5194400301037518,-0.4621458439046431,-0.3328946060083613,0.6313768255720904,-0.36474814030120606,-0.23221959760270083,-0.4548644422706807,0.9510299532471249,0.4310526817751137,-0.1976264804394412,0.34220619753080794,0.01926935789642581,-0.30614825086235786,0.6268657602982279,0.8577470252876787,-0.14226651594253337,0.6554350162588631,-0.9863418555450569,-0.7402232565413944,0.4641500835148411,0.6756871291940372,0.470156768952845,-0.11405372388085921,0.6741802803463663
57,-0.86718543914117,-0.9555653144450034,0.8005212807982061,0.5532215296737035,0.8802532033874999,-0.8611927094485696,-0.9110222226813762,0.29856890472357334,0.7122322477566878,-0.19679200974366995,-0.2530924418085423,-0.36271270370089503,0.48253716408240077,-0.24122767081663699,0.48441450740981296,0.7843570077310562,-0.16251544365000736,0.06586693305808367,-0.8792250446466043,0.33458458076636255,-0.0964135870514784,-0.8284254337544448,-0.9243462237380693,-0.8383154391556362
58,-0.580164308874501,0.2117334823423831,-0.5324342297514557,0.8765354964756726,0.416942888668864,-0.36818409652201334,0.614840819213009,-0.22346490994688928,-0.9141878301518891,0.7301784596073395,-0.7214158979618339,-0.24392316163393923,-0.1516346042578891,0.1677572757992689,-0.9473456776102489,-0.8351560501330906,0.8200714042293447,-0.5509841766874564,0.37843438198300694,0.6657559814315934,-0.1541733274770143,-0.8020145200506084,0.9390208241624687,-0.4718577486727884
59,0.23097813555171132,0.85861523269598,0.6344334963913134,-0.10914113533395087,-0.4677158262112526,0.9444154428880267,0.8781375344115299,-0.373206674971708,0.6102355750017792,0.9449969859958647,0.41190352480998804,-0.5935746964279665,0.11901363642974316,0.6424159008044046,0.1973903474662766,-0.688464368792568,0.707597932171186,-0.7192994788872813,-0.775011709121995,0.24768426080608807,-0.8381203991725861,0.5451167349437294,0.064457293587324,0.8951976573291258
60,0.04247706162242082,0.39115199062229644,-0.39010149816906803,-0.3789478477393007,0.6902272003211676,-0.695376257262956,-0.7073186597293799,0.44046216356985135,-0.25499902998956014,0.9143843120595536,0.8679194460328239,0.4270738748357201,-0.724776313997433,0.7419296916203959,0.06033451094572406,-0.2503516198453619,0.4808594127531636,-0.7127781306543965,0.6104967723201027,-0.3320455936208373,-0.21674909479922766,-0.9843330562780235,-0.5260248341406453,0.08723347440364404
