,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.905867936876085,10.792248806916177
1,algoQD,0,2,0.905867936876085,10.376100949943066
2,algoQD,0,3,0.905867936876085,10.398159394972026
3,algoQD,0,4,0.905867936876085,10.37884505931288
4,algoQD,0,5,0.9623384528689914,10.40022658649832
5,algoQD,0,5,0.9623384528689914,10.385632059536874
6,algoQD,0,5,0.9623384528689914,10.388519570231438
7,algoQD,0,6,0.9623384528689914,10.389203231781721
8,algoQD,0,7,0.9623384528689914,10.388380496762693
9,algoQD,0,8,0.9623384528689914,10.391100160777569
10,algoQD,0,9,0.9623384528689914,10.403045978397131
11,algoQD,0,10,0.9904549492730035,10.383636081591249
12,algoQD,0,11,0.9904549492730035,10.399693910963833
13,algoQD,0,12,0.9904549492730035,10.379451946355402
14,algoQD,0,13,0.9904549492730035,10.403067889623344
15,algoQD,0,13,0.9904549492730035,10.39822442829609
16,algoQD,0,14,0.9904549492730035,10.41670263465494
17,algoQD,0,15,0.9904549492730035,10.383729149587452
18,algoQD,0,16,0.9904549492730035,10.409425769932568
19,algoQD,0,17,0.9904549492730035,10.386946890503168
20,algoQD,0,17,0.9904549492730035,10.391426056623459
21,algoQD,0,18,0.9904549492730035,10.842724828980863
22,algoQD,0,19,0.9904549492730035,10.383615393191576
23,algoQD,0,20,0.9904549492730035,10.380274006165564
24,algoQD,0,21,0.9904549492730035,10.434369049966335
25,algoQD,0,21,0.9904549492730035,10.449747796170413
26,algoQD,0,22,0.9904549492730035,10.413629664108157
27,algoQD,0,23,0.9904549492730035,10.839151544496417
28,algoQD,0,24,0.9904549492730035,10.38780661392957
29,algoQD,0,25,0.9904549492730035,10.401101906783879
30,algoQD,0,26,0.9904549492730035,10.402206340804696
31,algoQD,0,26,0.9904549492730035,10.400403250940144
32,algoQD,0,27,0.9904549492730035,10.382432781159878
33,algoQD,0,28,0.9904549492730035,10.415160113945603
34,algoQD,0,29,0.9904549492730035,10.403844746761024
35,algoQD,0,29,0.9904549492730035,10.404304935596883
36,algoQD,0,29,0.9904549492730035,10.376757609657943
37,algoQD,0,29,0.9904549492730035,10.37772278022021
38,algoQD,0,29,0.9904549492730035,10.395708605647087
39,algoQD,0,29,0.9904549492730035,10.37919435929507
40,algoQD,0,30,0.9904549492730035,10.421231254935265
41,algoQD,0,30,0.9904549492730035,10.383779278956354
42,algoQD,0,30,0.9904549492730035,10.392987840808928
43,algoQD,0,30,0.9904549492730035,10.398820800706744
44,algoQD,0,30,0.9904549492730035,10.393136511556804
45,algoQD,0,30,0.9904549492730035,10.397633840329945
46,algoQD,0,30,0.9904549492730035,10.399049666710198
