,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,320/400,100,13,[0.889],[0.1499],[0.1068],[1.],"[-9.6542,-9.9980]","[9.8262,9.8400]",284.49,1040.46
38,algoQD,38,323/400,100,13,[0.89],[0.1495],[0.1068],[1.],"[-9.6542,-9.9980]","[9.8262,9.8400]",287.47,1039.71
39,algoQD,39,327/400,100,18,[0.8925],[0.1474],[0.1068],[1.],"[-9.9445,-9.9980]","[9.8262,9.8400]",291.86,1040.50
40,algoQD,40,328/400,100,10,[0.894],[0.1472],[0.1068],[1.],"[-9.9872,-9.9980]","[9.8262,9.8400]",293.22,1041.09
41,algoQD,41,330/400,100,8,[0.8914],[0.1558],[0.1068],[1.],"[-9.9872,-9.9980]","[9.8262,9.8400]",294.17,1040.72
42,algoQD,42,333/400,100,10,[0.8931],[0.1533],[0.1068],[1.],"[-9.9872,-9.9980]","[9.8262,9.9950]",297.39,1040.90
43,algoQD,43,334/400,100,4,[0.8943],[0.1521],[0.1068],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",298.70,1040.14
44,algoQD,44,334/400,100,8,[0.8951],[0.1521],[0.1068],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",298.97,1040.00
45,algoQD,45,337/400,100,13,[0.8967],[0.1491],[0.1068],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",302.19,1039.96
46,algoQD,46,338/400,100,9,[0.8983],[0.1487],[0.1068],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",303.61,1041.10
47,algoQD,47,339/400,100,9,[0.9026],[0.1375],[0.1153],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",305.98,1039.15
48,algoQD,48,340/400,100,8,[0.903],[0.1403],[0.1153],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",307.02,1040.49
49,algoQD,49,342/400,100,8,[0.9044],[0.1393],[0.1153],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",309.31,1041.16
50,algoQD,50,343/400,100,9,[0.9059],[0.1368],[0.1153],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",310.73,1039.17
51,algoQD,51,345/400,100,8,[0.9064],[0.1393],[0.1153],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",312.69,1040.09
52,algoQD,52,345/400,100,3,[0.9067],[0.1393],[0.1153],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",312.83,1040.57
53,algoQD,53,347/400,100,8,[0.906],[0.1432],[0.0519],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",314.38,1041.17
54,algoQD,54,350/400,100,12,[0.9063],[0.1439],[0.0519],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",317.21,1040.44
55,algoQD,55,350/400,100,8,[0.9072],[0.1439],[0.0519],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",317.53,1040.25
56,algoQD,56,350/400,100,12,[0.9107],[0.1386],[0.0519],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",318.76,1041.00
57,algoQD,57,351/400,100,11,[0.9132],[0.1346],[0.0519],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",320.54,1040.90
58,algoQD,58,353/400,100,8,[0.914],[0.134],[0.0519],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",322.63,1039.75
59,algoQD,59,356/400,100,9,[0.9136],[0.134],[0.0519],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",325.26,1040.12
60,algoQD,60,356/400,100,7,[0.9144],[0.1341],[0.0519],[1.],"[-9.9872,-9.9980]","[9.9524,9.9950]",325.54,1040.10
61,algoQD,61,357/400,100,9,[0.919],[0.1244],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",328.09,1041.68
62,algoQD,62,359/400,100,12,[0.9194],[0.1234],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",330.07,1040.35
63,algoQD,63,360/400,100,12,[0.921],[0.1214],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",331.57,1040.13
64,algoQD,64,360/400,100,4,[0.9222],[0.1201],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",331.97,1039.65
65,algoQD,65,361/400,100,5,[0.9245],[0.116],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",333.75,1040.08
66,algoQD,66,361/400,100,5,[0.9254],[0.1158],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",334.08,1040.16
67,algoQD,67,363/400,100,9,[0.927],[0.1154],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",336.50,1039.45
68,algoQD,68,364/400,100,6,[0.9274],[0.1153],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",337.57,1040.41
69,algoQD,69,364/400,100,8,[0.9292],[0.1114],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",338.22,1038.61
70,algoQD,70,365/400,100,6,[0.9286],[0.1124],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",338.94,1039.49
71,algoQD,71,365/400,100,9,[0.9296],[0.1121],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",339.30,1041.46
72,algoQD,72,365/400,100,3,[0.9297],[0.1122],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",339.35,1040.01
73,algoQD,73,366/400,100,7,[0.9311],[0.1096],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",340.79,1040.76
74,algoQD,74,366/400,100,6,[0.9325],[0.1061],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",341.30,1039.42
75,algoQD,75,367/400,100,9,[0.9334],[0.1057],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",342.57,1040.25
76,algoQD,76,369/400,100,6,[0.9342],[0.1038],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",344.70,1040.86
77,algoQD,77,369/400,100,9,[0.9364],[0.1011],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",345.54,1039.75
78,algoQD,78,369/400,100,5,[0.9377],[0.0984],[0.1153],[1.],"[-9.7708,-9.9980]","[9.9524,9.9950]",346.00,1040.69
79,algoQD,79,370/400,100,7,[0.938],[0.0981],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",347.05,1040.50
80,algoQD,80,370/400,100,4,[0.9382],[0.0981],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",347.15,1039.84
81,algoQD,81,371/400,100,6,[0.9391],[0.098],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",348.39,1041.41
82,algoQD,82,371/400,100,4,[0.9394],[0.0975],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",348.51,1039.87
83,algoQD,83,371/400,100,8,[0.9402],[0.097],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",348.82,1039.10
84,algoQD,84,372/400,100,2,[0.9402],[0.0967],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",349.74,1040.71
85,algoQD,85,373/400,100,7,[0.9416],[0.0941],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",351.23,1040.90
86,algoQD,86,373/400,100,3,[0.9418],[0.0942],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",351.31,1039.17
87,algoQD,87,374/400,100,7,[0.9419],[0.0952],[0.1153],[1.],"[-9.7657,-9.9980]","[9.9524,9.9950]",352.27,1039.79
88,algoQD,88,376/400,100,5,[0.9421],[0.0946],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",354.22,1039.80
89,algoQD,89,376/400,100,4,[0.9426],[0.0946],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",354.43,1039.56
90,algoQD,90,377/400,100,4,[0.9428],[0.0945],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",355.45,1038.59
91,algoQD,91,377/400,100,4,[0.9432],[0.0942],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",355.58,1037.65
92,algoQD,92,378/400,100,5,[0.9437],[0.0938],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",356.70,1037.85
93,algoQD,93,378/400,100,3,[0.9437],[0.0938],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",356.73,1038.16
94,algoQD,94,378/400,100,2,[0.9445],[0.0919],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",357.03,1038.46
95,algoQD,95,378/400,100,2,[0.945],[0.0917],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",357.22,1039.15
96,algoQD,96,378/400,100,2,[0.9452],[0.0917],[0.1153],[1.],"[-9.6542,-9.9980]","[9.9524,9.9950]",357.27,1037.44
97,algoQD,97,379/400,100,7,[0.9452],[0.0916],[0.1153],[1.],"[-9.6542,-9.8323]","[9.9524,9.9950]",358.23,1038.49
98,algoQD,98,379/400,100,11,[0.946],[0.0908],[0.1153],[1.],"[-9.6542,-9.8323]","[9.9524,9.9950]",358.54,1038.60
99,algoQD,99,379/400,100,2,[0.9468],[0.0887],[0.1153],[1.],"[-9.6542,-9.8323]","[9.9524,9.9950]",358.84,10.28
