,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8705685085720486,)","(0.9388816515604654,)","(0.999875013033549,)","(0.9937908106380039,)","(0.9812271065182157,)","(0.9519051445855035,)","(0.9958766089545356,)","(0.9873927646213108,)","(0.9936232944329579,)","(0.9982153998480903,)","(0.9911797708935208,)","(0.9958089172840119,)","(0.9876827849282159,)","(0.9979083008236356,)","(0.9973897616068522,)","(0.9927427662743462,)","(0.9947107050153944,)","(0.9894509030712976,)","(0.8732754601372613,)","(0.8873449749416775,)"
11,"(0.990548947122362,)","(0.9831761598587037,)","(0.9808267752329508,)","(0.9978244410620796,)","(0.9994848714106612,)","(0.9985006726450391,)","(0.9685057560602823,)","(0.9971950385305617,)","(0.9959196037716336,)","(0.9984472990036011,)","(0.9916529443528918,)","(0.9995735435022248,)","(0.9972730424669054,)","(0.9999663041697608,)","(0.9843504614300198,)","(0.9723029428058201,)","(0.9834880272547404,)","(0.9744119087855021,)","(0.9883241282569037,)","(0.9027360068427192,)"
12,"(0.9531153043111166,)","(0.9197873804304335,)","(0.9952415906720691,)","(0.9851653575897217,)","(0.978932089275784,)","(0.9833293067084419,)","(0.9754113753636678,)","(0.9849848786989848,)","(0.9945158163706461,)","(0.9919753690560659,)","(0.9902484297752381,)","(0.9960442453622818,)","(0.9985885848601659,)","(0.9986134906609853,)","(0.9868051105075413,)","(0.9986632347106934,)","(0.9996148215399848,)","(0.9769027683469984,)","(0.9381155384911432,)","(0.9699936469395956,)"
13,"(0.9956432905462053,)","(0.9942479477988349,)","(0.9996724817487929,)","(0.984119651052687,)","(0.9876406484180027,)","(0.9624033371607462,)","(0.9860079765319825,)","(0.9966070466571384,)","(0.9974013797110981,)","(0.9893915070427789,)","(0.998582214779324,)","(0.995019449128045,)","(0.9923088974422879,)","(0.9999651441971461,)","(0.9738853083716499,)","(0.9913058731291029,)","(0.9825404696994358,)","(0.9910992860794068,)","(0.9849361379941305,)","(0.9972809261745876,)"
14,"(0.9731180614895291,)","(0.61195920308431,)","(0.9998460602429178,)","(0.946205112669203,)","(0.9743144856558905,)","(0.9552465120951334,)","(0.99189756181505,)","(0.9970719469918146,)","(0.9620440430111356,)","(0.986463091108534,)","(0.9992065959506564,)","(0.9992553684446547,)","(0.99386152293947,)","(0.9297683080037435,)","(0.9851639641655816,)","(0.9416941324869792,)","(0.9944699863592784,)","(0.9983796111411518,)","(0.9645067956712511,)","(0.9843353271484375,)"
15,"(0.932497066921658,)","(0.9623315493265787,)","(0.9892403066158295,)","(0.999494653277927,)","(0.9936336451106601,)","(0.972685178120931,)","(0.9857970131768121,)","(0.9651739809248182,)","(0.9950009531444973,)","(0.9947558535469903,)","(0.9922355771064758,)","(0.9579287158118354,)","(0.9893895321422153,)","(0.951997004614936,)","(0.9691726366678873,)","(0.9535517798529731,)","(0.996602111392551,)","(0.8752770317925347,)","(0.9756792836719089,)","(0.9054077678256565,)"
16,,,"(0.8826327006022135,)","(0.9939751678042942,)","(0.9894427590899997,)","(0.9742659674750433,)","(0.9750701480441624,)","(0.9491581598917643,)","(0.9724369764328002,)","(0.9992232382297516,)","(0.9796552922990587,)","(0.9999304665459527,)","(0.9498893102010091,)","(0.9766616185506185,)","(0.9034094068739149,)","(0.9526264243655734,)","(0.9862277613745796,)","(0.9149472024705675,)","(0.8421677377488878,)","(0.9580961439344619,)"
17,"(0.8381122377183702,)",,,"(0.8265836715698243,)","(0.9358572483062744,)","(0.9919368227322897,)","(0.9156840801239013,)","(0.9748215277989706,)","(0.9900655799441868,)","(0.9821575588650173,)","(0.9666352483961317,)","(0.9977476437886555,)","(0.9835984932051764,)","(0.9981249769528707,)","(0.9440455754597982,)","(0.9606393098831176,)","(0.9784481008847554,)","(0.7889619615342882,)","(0.9213831424713135,)","(0.5540056440565321,)"
18,,,,"(0.7774152543809678,)","(0.9427477306789822,)","(0.9922735048664941,)","(0.9507885773976644,)","(0.9306925455729167,)","(0.9887347857157389,)","(0.9952890906069014,)","(0.9928697089354197,)","(0.9965850041972266,)","(0.9870680067274306,)","(0.9097059673733181,)","(0.8582720226711698,)","(0.9643516514036391,)","(0.6317996554904514,)","(0.7716988881429037,)","(0.7963889863755967,)","(0.9887101769447326,)"
19,,,,"(0.9916467030843099,)","(0.9788563251495361,)","(0.9533883412679036,)","(0.9299512651231554,)","(0.8450977537367079,)","(0.9531275007459853,)","(0.9768644279903835,)","(0.9405826515621609,)","(0.9433294137318929,)","(0.993204124768575,)","(0.9722506946987576,)","(0.9113868289523654,)","(0.8519742859734429,)","(0.7687155617607965,)","(0.8332412295871311,)","(0.7854559156629775,)",
