,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.57747, -0.8092497)]",[],[],"[(-6.5154467, 2.8719447)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.800991, -2.0138526)]","[(-5.330643, -1.2281446)]","[(-5.4226565, -0.0009737257)]","[(-5.705476, 0.18768974)]","[(-5.0548744, 1.7883238)]","[(-5.4487047, 2.6415925)]","[(-5.0411196, 3.243307)]",[],[],[],[],[],[]
5,[],[],[],[],"[(-4.3025723, -5.8120284)]","[(-4.4028373, -4.197766)]","[(-4.365107, -3.2043152)]","[(-4.2687373, -2.3500125)]","[(-4.011278, -1.8154674)]","[(-4.1786733, -0.0107504055)]","[(-4.1402574, 0.58706146)]","[(-4.102839, 1.302395)]","[(-4.198979, 2.2371328)]","[(-4.3263144, 3.6818523)]","[(-4.0497613, 4.341246)]","[(-4.200188, 5.413663)]",[],[],[],[]
6,[],[],[],[],"[(-3.3936903, -5.1528625)]","[(-3.6491303, -4.768038)]","[(-3.501068, -3.011171)]","[(-3.3388996, -2.0161994)]","[(-3.653869, -1.286875)]","[(-3.0239275, -0.07594317)]","[(-3.188645, 0.49511117)]","[(-3.5960207, 1.2468545)]","[(-3.9243186, 2.6373975)]","[(-3.1808147, 3.5714834)]","[(-3.5627637, 4.521337)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.0331964, -5.587822)]","[(-2.0098963, -4.9391885)]","[(-2.0731993, -3.02162)]","[(-2.04811, -2.3407555)]","[(-2.2024717, -1.0523595)]","[(-2.5526814, -0.46766093)]","[(-2.3095973, 0.71743745)]","[(-2.1230888, 1.3616456)]","[(-2.5715551, 2.3632755)]","[(-2.4558363, 3.5212553)]","[(-2.1110437, 4.500474)]","[(-2.2712572, 5.2562304)]","[(-2.4238381, 6.350399)]","[(-2.4815054, 7.1161184)]",[],[]
8,[],[],"[(-1.9985673, -7.2547145)]","[(-1.0193279, -6.569601)]","[(-1.0395814, -5.7834334)]","[(-1.6254108, -4.0845423)]","[(-1.0782788, -3.4438517)]","[(-1.0159588, -2.4323466)]","[(-1.7601229, -1.5072546)]","[(-1.7367706, -0.18136373)]","[(-1.3189483, 0.36250144)]","[(-1.3525223, 1.2550883)]","[(-1.2815914, 2.5104709)]","[(-1.6397231, 3.2068021)]","[(-1.3641158, 4.3077807)]","[(-1.028824, 5.0890775)]","[(-1.2295421, 6.0381956)]","[(-1.0802101, 7.152159)]",[],[]
9,[],[],[],"[(-0.6204131, -6.2612696)]","[(-0.121315345, -5.9405494)]","[(-0.4960824, -4.1890616)]","[(-0.9121656, -3.0627816)]","[(-0.6694081, -2.5112138)]","[(-0.2595256, -1.1048627)]","[(-0.7743156, -0.6618253)]","[(-0.3235795, 0.119913585)]","[(-0.15976854, 1.0453539)]","[(-0.99884665, 2.082222)]","[(-0.70716745, 3.196026)]","[(-0.4297771, 4.274658)]","[(-0.10275681, 5.462814)]",[],[],[],[]
