,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,48,[0.8775],[0.1325],[0.5425],[0.9992],"[-3.4297,-3.5076]","[2.6138,2.5480]",22.82,1262.40
1,algoQD,1,39/400,100,25,[0.8586],[0.1542],[0.2167],[0.9992],"[-3.4297,-3.5076]","[4.1573,3.6983]",33.48,629.47
2,algoQD,2,48/400,100,25,[0.8754],[0.1492],[0.2167],[0.9999],"[-3.4297,-4.2686]","[4.9586,3.6983]",42.02,636.02
3,algoQD,3,52/400,100,13,[0.8861],[0.1358],[0.4012],[0.9999],"[-3.6779,-4.4039]","[4.9586,3.6615]",46.08,633.51
4,algoQD,4,57/400,100,16,[0.8826],[0.1354],[0.4012],[0.9999],"[-3.6779,-4.4039]","[4.9586,4.2895]",50.31,636.51
5,algoQD,5,59/400,100,17,[0.901],[0.1263],[0.4012],[0.9999],"[-4.1326,-4.4039]","[4.9586,4.2895]",53.16,636.57
6,algoQD,6,62/400,100,16,[0.9111],[0.1231],[0.4012],[0.9999],"[-4.1326,-4.2686]","[4.1628,4.4066]",56.49,636.18
7,algoQD,7,62/400,100,8,[0.917],[0.1163],[0.4012],[0.9999],"[-4.1326,-4.2686]","[4.1628,4.4066]",56.85,631.28
8,algoQD,8,68/400,100,16,[0.9084],[0.1279],[0.4012],[0.9999],"[-4.1326,-4.2686]","[5.0220,5.0656]",61.77,627.71
9,algoQD,9,70/400,100,9,[0.906],[0.1345],[0.4012],[0.9999],"[-4.1326,-4.3648]","[5.0220,5.0656]",63.42,636.68
10,algoQD,10,73/400,100,9,[0.9032],[0.1348],[0.4012],[0.9999],"[-4.1326,-4.7855]","[5.0220,5.0656]",65.93,623.95
11,algoQD,11,74/400,100,6,[0.9077],[0.1296],[0.4012],[0.9999],"[-4.1326,-4.7855]","[5.0220,5.1106]",67.17,629.22
12,algoQD,12,76/400,100,10,[0.9084],[0.1292],[0.4012],[0.9999],"[-4.1326,-4.7855]","[5.0220,5.1106]",69.04,627.68
13,algoQD,13,78/400,100,8,[0.9102],[0.1281],[0.4012],[0.9999],"[-4.1326,-6.5696]","[5.0220,5.1106]",70.99,625.85
14,algoQD,14,82/400,100,7,[0.9033],[0.1326],[0.4012],[0.9999],"[-4.1326,-6.5696]","[5.0220,5.1106]",74.07,626.06
15,algoQD,15,84/400,100,6,[0.9109],[0.1206],[0.4342],[0.9999],"[-4.1326,-6.5696]","[5.0220,5.1106]",76.51,635.22
16,algoQD,16,86/400,100,4,[0.9125],[0.1172],[0.4342],[0.9999],"[-4.1326,-6.5696]","[5.0220,5.1106]",78.47,623.55
17,algoQD,17,87/400,100,7,[0.9175],[0.1157],[0.4342],[0.9999],"[-4.1326,-6.5696]","[5.0220,5.1106]",79.82,622.64
18,algoQD,18,88/400,100,7,[0.917],[0.1168],[0.4342],[0.9999],"[-4.1326,-6.5696]","[5.3702,5.1106]",80.69,625.19
19,algoQD,19,89/400,100,8,[0.9227],[0.1069],[0.4342],[0.9999],"[-4.1326,-6.5696]","[5.3702,5.1106]",82.12,628.78
20,algoQD,20,91/400,100,8,[0.9244],[0.1076],[0.4342],[0.9999],"[-5.4693,-6.5696]","[5.3702,5.1106]",84.12,633.39
21,algoQD,21,91/400,100,6,[0.9288],[0.0995],[0.4342],[0.9999],"[-5.4693,-6.5696]","[5.3702,5.1106]",84.52,629.85
