,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9125954786936442,)","(0.8735808266533746,)","(0.8746130519443088,)","(0.8152210659450955,)","(0.8083197911580404,)","(0.7917454189724392,)","(0.9300828721788195,)","(0.7520222981770833,)","(0.9329701741536458,)","(0.9106577555338542,)","(0.756321546766493,)","(0.95549439324273,)","(0.8190413369072809,)","(0.9933678468068441,)","(0.8015191819932725,)","(0.7635486178927952,)","(0.24987530178493922,)","(0.21980565388997397,)","(0.2393121507432725,)","(0.8050521002875434,)"
1,,,"(0.9872137400839064,)","(0.9141990661621093,)","(0.8475208706325955,)","(0.8642146640353733,)","(0.7986768086751301,)","(0.9418582280476888,)","(0.9636406580607096,)","(0.9267920970916748,)","(0.9968329058753119,)","(0.8421859529283311,)","(0.9451377285851372,)","(0.9811255349053277,)","(0.9563883622487386,)","(0.8326217651367187,)","(0.7336250729031033,)","(0.1550359090169271,)","(0.8556880633036296,)","(0.9569939666324192,)"
2,"(0.909076288011339,)","(0.9149256494310167,)","(0.9179318004184299,)","(0.9297037972344293,)","(0.9684025552537706,)","(0.9606878519058227,)","(0.9061367670694986,)","(0.9710611793729994,)","(0.9530272589789497,)","(0.9817683113945855,)","(0.9960126876831055,)","(0.970821746190389,)","(0.9378620147705078,)","(0.966525321536594,)","(0.9990497344070011,)","(0.9270837836795383,)","(0.6939504835340712,)","(0.9106989436679416,)","(0.6870343526204428,)","(0.9725553724500868,)"
3,"(0.6064851125081381,)","(0.9327202002207438,)","(0.9357567204369439,)","(0.9636843257480198,)","(0.9399358961317275,)","(0.9759914133283827,)","(0.9023420333862304,)","(0.9642738580703736,)","(0.9543166478474935,)","(0.9957439757055706,)","(0.9941569030284881,)","(0.9944600449668036,)","(0.9380093627505832,)","(0.9986344739794731,)","(0.976326404677497,)","(0.7997681087917752,)","(0.9682157092624241,)","(0.7096931457519531,)","(0.7619574228922525,)","(0.6016514248318142,)"
4,"(0.9328414864010282,)","(0.9826067288716634,)","(0.9805746224191454,)","(0.9535357369316949,)","(0.9509694046444364,)","(0.9663440942764282,)","(0.9908378356032901,)","(0.9882968664169312,)","(0.9939210891723633,)","(0.9775478574964735,)","(0.9814818912082248,)","(0.9910967343383366,)","(0.993714855114619,)","(0.8849815262688531,)","(0.99841980404324,)","(0.9323901547325982,)","(0.9956946386231317,)","(0.9660201708475749,)","(0.8774387465582953,)","(0.9792190763685439,)"
5,"(0.9431807306077745,)","(0.9879735893673367,)","(0.9910436100429959,)","(0.9557214525010851,)","(0.8381974008348253,)","(0.9958578030268351,)","(0.983221971988678,)","(0.9981517715586556,)","(0.9690958976745605,)","(0.9755913575490316,)","(0.9997187508477106,)","(0.9634514225853814,)","(0.9929095539781783,)","(0.8849870469835069,)","(0.8801913579305013,)","(0.9966324806213379,)","(0.9616834004720052,)","(0.9150724622938368,)","(0.4164212968614366,)","(0.9295748975541857,)"
6,"(0.9510462601979573,)","(0.9926071491506364,)","(0.9784640603595309,)","(0.9912357893255022,)","(0.9848198837704129,)","(0.9984555217954848,)","(0.9874170700709025,)","(0.9983660221099854,)","(0.9950007756551107,)","(0.993288787206014,)","(0.986291864183214,)","(0.9704775386386447,)","(0.9409865432315403,)","(0.9826107965575324,)","(0.949210442437066,)","(0.8126477983262803,)","(0.9694108857048882,)","(0.9885348796844482,)","(0.9200741661919488,)","(0.8489618089463975,)"
7,"(0.9983651043640243,)","(0.9913463407092624,)","(0.9940904153717889,)","(0.857483630710178,)","(0.9920427242914835,)","(0.9861579259236654,)","(0.9825170013639662,)","(0.999920859767331,)","(0.9990366338027848,)","(0.9898778087562985,)","(0.9995204077826606,)","(0.9971223301357693,)","(0.9993245971285635,)","(0.9597683588663737,)","(0.9661843617757161,)","(0.9848221646414863,)","(0.9914036002424028,)","(0.9503313064575195,)","(0.7720856560601128,)","(0.7241662343343098,)"
8,"(0.9684748199250963,)","(0.9945833603541057,)","(0.9658131917317708,)","(0.9912322123845418,)","(0.9915232956409454,)","(0.9997520504312383,)","(0.9385106404622395,)","(0.9554919560750326,)","(0.9993344174491035,)","(0.9988413492838542,)","(0.9932949456903669,)","(0.9977549970149994,)","(0.9956970036029815,)","(0.9824132919311523,)","(0.9696821053822835,)","(0.9705119291941325,)","(0.9482011265224881,)","(0.9938609004020691,)","(0.8852184189690484,)","(0.7470246420966254,)"
9,"(0.9536043008168539,)","(0.9751272519429525,)","(0.9976452509562175,)","(0.9879712621370952,)","(0.9626170688205296,)","(0.999006951186392,)","(0.9921227580971188,)","(0.9936474164326986,)","(0.9997251573536131,)","(0.9999987992975446,)","(0.99992649378255,)","(0.9981508943769667,)","(0.9976747698254056,)","(0.9879316396183437,)","(0.9738210943010118,)","(0.8703538364834256,)","(0.9705676184760199,)","(0.9241221851772732,)","(0.9512441635131836,)","(0.9986249973376592,)"
10,"(0.9857678174972534,)","(0.9901856693956587,)","(0.9078028361002604,)","(0.9832163386874728,)","(0.9681245379977756,)","(0.9789379093382093,)","(0.9941606044769287,)","(0.9989819146692753,)","(0.9999337929818365,)","(0.9998069024748273,)","(0.9999762879477607,)","(0.9941072569953071,)","(0.988903190029992,)","(0.9622709433237712,)","(0.9700634320576985,)","(0.9099092059665256,)","(0.9099340544806587,)","(0.947065167956882,)","(0.9997773806254069,)","(0.9764208290312025,)"
11,"(0.9623814105987549,)","(0.9800836536619398,)","(0.9651888344022963,)","(0.9785783423317803,)","(0.967558150821262,)","(0.9905229826768239,)","(0.9578092734018961,)","(0.9855166329277887,)","(0.9947396261824502,)","(0.9985932810439004,)","(0.9931213186846839,)","(0.9976713975270589,)","(0.9970346980624729,)","(0.9912865930133395,)","(0.9234525892469618,)","(0.9093273480733236,)","(0.9342066340976292,)","(0.8253740946451823,)","(0.9296648131476508,)","(0.644728512234158,)"
12,"(0.9297104093763563,)","(0.9322465631696912,)","(0.940635617574056,)","(0.8934504508972168,)","(0.9682778888278537,)","(0.995166622267829,)","(0.964747428894043,)","(0.991820200946596,)","(0.9691924095153809,)","(0.9930893851651086,)","(0.9953915394014783,)","(0.998333450489574,)","(0.9824786716037326,)","(0.9972531553771761,)","(0.9962638960944281,)","(0.9820075882805719,)","(0.9938904682795207,)","(0.5856079101562499,)","(0.8149277793036567,)","(0.9129891501532661,)"
13,"(0.8695303387112088,)","(0.9528686841328938,)","(0.9805515898598565,)","(0.8996424039204916,)","(0.9954697873857287,)","(0.9963712278339598,)","(0.9842446459664239,)","(0.9896693004502191,)","(0.9974683523178101,)","(0.9930585185686748,)","(0.9963702963458168,)","(0.9744148969650268,)","(0.9538529025183784,)","(0.9995338784323798,)","(0.9819273418850369,)","(0.9868810441758897,)","(0.9872346997261048,)","(0.9666655646430121,)","(0.8680672539605034,)","(0.961798267894321,)"
14,"(0.4204073164198133,)","(0.9310693952772352,)","(0.8695554415384928,)","(0.9346307171715631,)","(0.9947224573956596,)","(0.9998335689306259,)","(0.9940008329020606,)","(0.9597599665323893,)","(0.9784023748503791,)","(0.9751614570617676,)","(0.9823137150870429,)","(0.9985066907273399,)","(0.9769808398352728,)","(0.9871988587909275,)","(0.9885177850723267,)","(0.9997492306762271,)","(0.9368003527323405,)","(0.8693083869086371,)","(0.9684909025828043,)","(0.8132141537136501,)"
15,"(0.9778377201822069,)","(0.9375984933641222,)","(0.7946713765462239,)","(0.9000818252563476,)","(0.9342597378624811,)","(0.9940933048725128,)","(0.974547561009725,)","(0.9816120280159845,)","(0.9918635686238607,)","(0.9981746746434106,)","(0.9583439217673407,)","(0.9648409419589572,)","(0.9853424390157064,)","(0.9987893260187573,)","(0.9738897217644585,)","(0.9584155877431234,)","(0.8098768870035807,)","(0.8545682059393989,)","(0.864254379272461,)","(0.965997494591607,)"
