,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.082994, -9.649055)]","[(-9.486501, -8.307929)]","[(-9.861915, -7.343685)]","[(-9.905219, -6.6782312)]","[(-9.127206, -5.486632)]","[(-9.374426, -4.5667305)]","[(-9.541344, -3.2077026)]","[(-9.122592, -2.1517935)]","[(-9.062459, -1.1081392)]","[(-9.486148, -0.18236482)]","[(-9.398759, 0.85644275)]","[(-9.125126, 1.4931715)]","[(-9.4137125, 2.775192)]","[(-9.067607, 3.9521432)]","[(-9.7475605, 4.3984036)]","[(-9.732991, 5.760351)]","[(-9.764125, 6.863698)]","[(-9.164453, 7.9119897)]","[(-9.105494, 8.29877)]","[(-9.414088, 9.870284)]"
1,[],[],"[(-8.4383135, -7.135577)]","[(-8.689544, -6.453726)]","[(-8.9045725, -5.836042)]","[(-8.400352, -4.993807)]","[(-8.6496525, -3.4026527)]","[(-8.278121, -2.9547033)]","[(-8.849736, -1.0052259)]","[(-8.3174925, -0.14566585)]","[(-8.519961, 0.4322489)]","[(-8.289596, 1.6128944)]","[(-8.643728, 2.1374648)]","[(-8.11869, 3.309647)]","[(-8.804555, 4.262513)]","[(-8.158266, 5.8877506)]","[(-8.676217, 6.51736)]","[(-8.132419, 7.49198)]","[(-8.770892, 8.155496)]","[(-8.5304575, 9.606479)]"
2,"[(-7.860999, -9.872716)]","[(-7.312521, -8.297698)]","[(-7.4122686, -7.337183)]","[(-7.734123, -6.586616)]","[(-7.1667304, -5.34302)]","[(-7.451698, -4.206253)]","[(-7.7618475, -3.9908693)]","[(-7.458608, -2.5582583)]","[(-7.4020166, -1.2197002)]","[(-7.154225, -0.6470337)]","[(-7.179706, 0.4889917)]","[(-7.626016, 1.2401327)]","[(-7.3716645, 2.3528204)]","[(-7.282445, 3.3244367)]","[(-7.5851593, 4.9114065)]","[(-7.921906, 5.60495)]","[(-7.910737, 6.540516)]","[(-7.243109, 7.4714794)]","[(-7.990354, 8.154862)]","[(-7.2468886, 9.982666)]"
3,"[(-6.0431275, -9.1361475)]","[(-6.7130685, -8.104555)]","[(-6.7130475, -7.387999)]","[(-6.0190964, -6.721503)]","[(-6.1457844, -5.2084823)]","[(-6.0444016, -4.6133213)]","[(-6.1504874, -3.1397624)]","[(-6.6077867, -2.2298727)]","[(-6.5868254, -1.9347078)]","[(-6.862324, -0.18196881)]","[(-6.2167115, 0.71913034)]","[(-6.9949703, 1.8879358)]","[(-6.383796, 2.232323)]","[(-6.8627915, 3.7535944)]","[(-6.9060616, 4.0629816)]","[(-6.4013996, 5.0643206)]","[(-6.6268077, 6.357689)]","[(-6.293294, 7.4877377)]","[(-6.6845765, 8.340339)]","[(-6.359536, 9.358661)]"
4,"[(-5.703934, -9.8367195)]","[(-5.9198537, -8.7551985)]","[(-5.122849, -7.554643)]","[(-5.3172007, -6.4419494)]","[(-5.596402, -5.1458173)]","[(-5.3170667, -4.761326)]","[(-5.412527, -3.7925665)]","[(-5.2354193, -2.7461417)]","[(-5.375815, -1.6078781)]","[(-5.999377, -0.31560865)]","[(-5.025675, 0.90879524)]","[(-5.162186, 1.4425329)]","[(-5.3978677, 2.9431145)]","[(-5.108244, 3.1195612)]","[(-5.782554, 4.726362)]","[(-5.659751, 5.7543645)]","[(-5.397526, 6.0582023)]","[(-5.799088, 7.6545424)]","[(-5.916687, 8.847318)]","[(-5.3825526, 9.631358)]"
5,"[(-4.638713, -9.653214)]","[(-4.2090898, -8.855026)]","[(-4.327374, -7.213746)]","[(-4.9773264, -6.525713)]","[(-4.444848, -5.6401453)]","[(-4.439311, -4.0979643)]","[(-4.0331836, -3.5348542)]","[(-4.056288, -2.1568933)]","[(-4.7704268, -1.2014929)]","[(-4.8249893, -0.26792434)]","[(-4.16681, 0.31551513)]","[(-4.0940485, 1.7525223)]","[(-4.5448933, 2.3953154)]","[(-4.2351775, 3.5706198)]","[(-4.670984, 4.337221)]","[(-4.691353, 5.4856844)]","[(-4.0551796, 6.3553677)]","[(-4.658157, 7.6568675)]","[(-4.7137785, 8.393867)]","[(-4.093051, 9.7609)]"
6,"[(-3.4111547, -9.181333)]","[(-3.2475162, -8.277672)]","[(-3.4815562, -7.1945853)]","[(-3.8103824, -6.0660806)]","[(-3.2986104, -5.6031694)]","[(-3.6585715, -4.736707)]","[(-3.42373, -3.2055955)]","[(-3.6594985, -2.123247)]","[(-3.2708395, -1.1019617)]","[(-3.561408, -0.066658825)]","[(-3.644921, 0.4871357)]","[(-3.384469, 1.095088)]","[(-3.003582, 2.2990317)]","[(-3.068565, 3.5935876)]","[(-3.5842195, 4.3605866)]","[(-3.9411874, 5.278387)]","[(-3.3351648, 6.5114927)]","[(-3.2476604, 7.080212)]","[(-3.4235742, 8.470977)]","[(-3.936803, 9.1098385)]"
7,"[(-2.54323, -9.546225)]","[(-2.175997, -8.752647)]","[(-2.5049872, -7.4965224)]","[(-2.1833956, -6.230829)]","[(-2.6463208, -5.2832766)]","[(-2.8754878, -4.161529)]","[(-2.7245126, -3.9903157)]","[(-2.3308547, -2.570026)]","[(-2.9525046, -1.5933235)]","[(-2.9778788, -0.09555017)]","[(-2.6274045, 0.09472111)]","[(-2.6535523, 1.1409692)]","[(-2.1790822, 2.9955652)]","[(-2.3289526, 3.1260602)]","[(-2.4618318, 4.8529215)]","[(-2.175138, 5.928236)]","[(-2.6335793, 6.842984)]","[(-2.9945118, 7.7513866)]","[(-2.3486745, 8.09881)]","[(-2.9191039, 9.315441)]"
8,"[(-1.487828, -9.880595)]","[(-1.7408303, -8.334043)]","[(-1.7689029, -7.672386)]","[(-1.0018378, -6.043738)]","[(-1.7073789, -5.571765)]","[(-1.8894578, -4.2161727)]","[(-1.406066, -3.3744674)]","[(-1.8948923, -2.846664)]","[(-1.9347183, -1.070514)]","[(-1.200262, -0.06473126)]","[(-1.1263112, 0.4424316)]","[(-1.1153373, 1.7634484)]","[(-1.0821728, 2.7946417)]","[(-1.044369, 3.8672614)]","[(-1.3162526, 4.5756593)]","[(-1.4170358, 5.0299125)]","[(-1.3342996, 6.2180448)]","[(-1.475159, 7.7060466)]","[(-1.1321054, 8.0816345)]","[(-1.3289121, 9.828851)]"
9,"[(-0.16110076, -9.024485)]","[(-0.5521183, -8.155447)]","[(-0.0007089898, -7.557711)]","[(-0.5020999, -6.384409)]","[(-0.5459719, -5.1217937)]","[(-0.29481918, -4.9260406)]","[(-0.7815445, -3.2489183)]","[(-0.022929624, -2.9769902)]","[(-0.38609493, -1.388357)]","[(-0.08212248, -0.12960708)]","[(-0.027862204, 0.0049401894)]","[(-0.7182024, 1.1119821)]","[(-0.18919308, 2.7015414)]","[(-0.98555005, 3.5291257)]","[(-0.8092879, 4.0872545)]","[(-0.39928883, 5.372494)]","[(-0.7635935, 6.1493134)]","[(-0.07638184, 7.71471)]","[(-0.2045325, 8.462821)]","[(-0.7142745, 9.467926)]"
