,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,56,[0.6956],[0.2774],[0.0041],[0.9998],"[-5.8156,-8.8072]","[5.3656,4.1815]",26.43,1220.55
1,algoQD,1,63/400,100,43,[0.6738],[0.281],[0.0581],[0.9998],"[-5.8156,-8.8072]","[6.2226,4.1815]",42.45,627.03
2,algoQD,2,80/400,100,33,[0.7],[0.2609],[0.0581],[0.9998],"[-9.1393,-9.7704]","[6.2226,4.7154]",56.00,625.59
3,algoQD,3,94/400,100,24,[0.7252],[0.2508],[0.0581],[0.9998],"[-9.2996,-9.7704]","[6.3993,6.5405]",68.17,624.90
4,algoQD,4,105/400,100,28,[0.7469],[0.2397],[0.0751],[0.9998],"[-9.2996,-9.7704]","[6.3993,6.5405]",78.42,625.90
5,algoQD,5,121/400,100,32,[0.747],[0.2356],[0.0751],[0.9998],"[-9.2996,-9.5652]","[6.3993,6.5405]",90.39,629.31
6,algoQD,6,138/400,100,31,[0.7503],[0.2317],[0.0751],[0.9998],"[-9.2996,-9.5652]","[6.3993,8.4628]",103.54,629.89
7,algoQD,7,148/400,100,24,[0.7636],[0.2178],[0.0499],[0.9998],"[-9.3696,-9.5652]","[6.3993,8.4628]",113.01,630.13
8,algoQD,8,159/400,100,29,[0.7855],[0.2063],[0.0499],[0.9998],"[-9.3696,-9.5652]","[6.3993,8.4628]",124.90,631.02
9,algoQD,9,168/400,100,24,[0.7918],[0.1992],[0.0499],[0.9998],"[-9.3696,-9.5652]","[8.4125,8.4628]",133.02,623.62
10,algoQD,10,180/400,100,25,[0.7949],[0.1922],[0.0499],[0.9998],"[-9.7162,-9.5652]","[8.4616,8.4628]",143.08,623.87
11,algoQD,11,189/400,100,23,[0.8004],[0.1936],[0.0499],[0.9998],"[-9.7162,-9.5652]","[8.4616,8.4628]",151.27,622.65
12,algoQD,12,195/400,100,16,[0.8045],[0.1912],[0.0499],[0.9998],"[-9.7162,-9.5652]","[9.1657,8.4628]",156.88,622.09
13,algoQD,13,205/400,100,26,[0.8044],[0.2009],[0.0394],[0.9998],"[-9.7162,-9.6985]","[9.1657,8.4628]",164.90,631.49
14,algoQD,14,216/400,100,24,[0.8012],[0.2062],[0.0394],[0.9998],"[-9.7162,-9.9920]","[9.2034,8.4628]",173.06,625.76
