,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5071146223280165,10.349658587016165
1,algoQD,0,2,0.7644650353325738,10.152713164687157
2,algoQD,0,3,0.7644650353325738,10.147672802209854
3,algoQD,0,4,0.7644650353325738,10.154889567755163
4,algoQD,0,5,0.7644650353325738,10.154934983700514
5,algoQD,0,6,0.8219342337714302,10.14953276515007
6,algoQD,0,6,0.8219342337714302,10.148598010651767
7,algoQD,0,7,0.8219342337714302,10.15655941143632
8,algoQD,0,8,0.8219342337714302,10.1557352039963
9,algoQD,0,9,0.953195227517022,10.154273292049766
10,algoQD,0,9,0.953195227517022,10.158693183213472
11,algoQD,0,9,0.953195227517022,10.14827155135572
12,algoQD,0,10,0.953195227517022,10.157178902067244
13,algoQD,0,11,0.953195227517022,10.154670893214643
14,algoQD,0,11,0.953195227517022,10.155261168256402
15,algoQD,0,11,0.953195227517022,10.149264658801258
16,algoQD,0,11,0.953195227517022,10.150718927383423
17,algoQD,0,12,0.953195227517022,10.40018219128251
18,algoQD,0,13,0.953195227517022,10.144452868960798
19,algoQD,0,13,0.953195227517022,10.149679062888026
20,algoQD,0,14,0.953195227517022,10.146868532523513
21,algoQD,0,14,0.953195227517022,10.143302525393665
22,algoQD,0,15,0.953195227517022,10.142617359757423
23,algoQD,0,16,0.953195227517022,10.148059342056513
24,algoQD,0,17,0.953195227517022,10.14460295252502
25,algoQD,0,17,0.953195227517022,10.141815305687487
26,algoQD,0,17,0.9767975674735175,10.150834404863417
27,algoQD,0,18,0.9767975674735175,10.144775418564677
28,algoQD,0,19,0.9767975674735175,10.150511274114251
29,algoQD,0,20,0.9767975674735175,10.15029199887067
30,algoQD,0,21,0.9767975674735175,10.13859341852367
31,algoQD,0,21,0.9767975674735175,10.155856684781611
32,algoQD,0,22,0.9767975674735175,10.148735569790006
33,algoQD,0,22,0.9767975674735175,10.149293644353747
34,algoQD,0,22,0.9767975674735175,10.144729190506041
35,algoQD,0,22,0.9767975674735175,10.149892074987292
36,algoQD,0,22,0.9767975674735175,10.146413592621684
37,algoQD,0,22,0.9767975674735175,10.142117215320468
38,algoQD,0,22,0.9767975674735175,10.144530614838004
39,algoQD,0,22,0.9767975674735175,10.15189660154283
40,algoQD,0,22,0.9767975674735175,10.147326037287712
41,algoQD,0,22,0.9767975674735175,10.143851092085242
42,algoQD,0,23,0.9767975674735175,10.14424283336848
43,algoQD,0,23,0.9767975674735175,10.142565104179084
44,algoQD,0,23,0.9767975674735175,10.14835082553327
45,algoQD,0,24,0.9767975674735175,10.154551490209997
46,algoQD,0,24,0.9858865035904778,10.144693235866725
47,algoQD,0,24,0.9858865035904778,10.139724335633218
48,algoQD,0,24,0.9858865035904778,10.14158652536571
49,algoQD,0,25,0.9858865035904778,10.148135819472373
50,algoQD,0,26,0.9858865035904778,10.148671481758356
51,algoQD,0,26,0.9858865035904778,10.150041018612683
52,algoQD,0,26,0.9858865035904778,10.139239301905036
53,algoQD,0,27,0.9858865035904778,10.144800327718258
54,algoQD,0,28,0.9858865035904778,10.14955046121031
55,algoQD,0,28,0.9858865035904778,10.147540234029293
56,algoQD,0,28,0.9858865035904778,10.148176085203886
57,algoQD,0,29,0.9858865035904778,10.1443190285936
58,algoQD,0,30,0.9858865035904778,10.142484901472926
59,algoQD,0,31,0.9858865035904778,10.144317775964737
60,algoQD,0,31,0.9858865035904778,10.14161400590092
61,algoQD,0,31,0.9858865035904778,10.149556432850659
62,algoQD,0,31,0.9858865035904778,10.144455655477941
63,algoQD,0,31,0.9858865035904778,10.14625770971179
64,algoQD,0,31,0.9858865035904778,10.137729227542877
65,algoQD,0,31,0.9885508272382948,10.146512732841074
66,algoQD,0,31,0.9885508272382948,10.137071064673364
67,algoQD,0,31,0.9885508272382948,10.149202356114984
68,algoQD,0,32,0.9885508272382948,10.141412907280028
69,algoQD,0,33,0.9885508272382948,10.14403701480478
70,algoQD,0,33,0.9885508272382948,10.137684582732618
71,algoQD,0,33,0.9885508272382948,10.140697253867984
72,algoQD,0,34,0.9885508272382948,10.147813349962234
73,algoQD,0,34,0.9885508272382948,10.140871965326369
74,algoQD,0,34,0.9885508272382948,10.144228647463024
75,algoQD,0,34,0.9885508272382948,10.141313379630446
76,algoQD,0,35,0.9885508272382948,10.144073163159192
77,algoQD,0,36,0.9885508272382948,10.14172353502363
78,algoQD,0,36,0.9885508272382948,10.145259293727577
79,algoQD,0,36,0.9885508272382948,10.142488850280643
80,algoQD,0,36,0.9885508272382948,10.144781962968409
81,algoQD,0,36,0.9885508272382948,10.145415491424501
82,algoQD,0,36,0.9885508272382948,10.14383794926107
83,algoQD,0,36,0.9885508272382948,10.142684089019895
84,algoQD,0,37,0.9885508272382948,10.139935837127268
85,algoQD,0,37,0.9885508272382948,10.146075026132166
86,algoQD,0,37,0.9885508272382948,10.141581655479968
87,algoQD,0,37,0.9885508272382948,10.143134409561753
88,algoQD,0,37,0.9885508272382948,10.13983001653105
89,algoQD,0,38,0.9885508272382948,10.145861463621259
90,algoQD,0,39,0.9885508272382948,10.141288351267576
91,algoQD,0,40,0.9885508272382948,10.145629503764212
92,algoQD,0,40,0.9885508272382948,10.139315926469862
93,algoQD,0,41,0.9885508272382948,10.144899206236005
94,algoQD,0,41,0.9885508272382948,10.139511392451823
95,algoQD,0,41,0.9885508272382948,10.140210603363812
96,algoQD,0,41,0.9885508272382948,10.14816727861762
97,algoQD,0,41,0.9885508272382948,10.143890266306698
98,algoQD,0,41,0.9885508272382948,10.141542059369385
99,algoQD,0,41,0.9885508272382948,10.143428384326398
100,algoQD,1,41,0.9885508272382948,10.14421546086669
101,algoQD,1,41,0.9885508272382948,10.142483408562839
102,algoQD,1,42,0.9885508272382948,10.144097989425063
103,algoQD,1,43,0.9885508272382948,10.148507431149483
104,algoQD,1,43,0.9885508272382948,10.144691611640155
105,algoQD,1,43,0.9885508272382948,10.142284302972257
106,algoQD,1,43,0.9885508272382948,10.140366218052804
107,algoQD,1,43,0.9885508272382948,10.142270346172154
108,algoQD,1,43,0.9885508272382948,10.139634597115219
109,algoQD,1,43,0.9885508272382948,10.143667556345463
110,algoQD,1,43,0.9885508272382948,10.13997674267739
