,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,259/400,100,8,[0.893],[0.1418],[0.125],[1.],"[-9.5594,-9.0980]","[9.8772,9.7298]",231.28,1021.86
40,algoQD,40,261/400,100,8,[0.8939],[0.1409],[0.125],[1.],"[-9.5594,-9.0980]","[9.8772,9.7298]",233.31,1021.15
41,algoQD,41,264/400,100,12,[0.8956],[0.1389],[0.125],[1.],"[-9.5594,-9.0980]","[9.8772,9.7298]",236.45,1022.09
42,algoQD,42,266/400,100,7,[0.8963],[0.1378],[0.125],[1.],"[-9.5594,-9.0980]","[9.8772,9.7298]",238.42,1023.21
43,algoQD,43,266/400,100,10,[0.8989],[0.1359],[0.125],[1.],"[-9.5594,-9.0980]","[9.8772,9.7298]",239.10,1022.48
44,algoQD,44,270/400,100,10,[0.8973],[0.1368],[0.125],[1.],"[-9.5594,-9.2684]","[9.8772,9.7298]",242.26,1024.14
45,algoQD,45,273/400,100,13,[0.8983],[0.1373],[0.125],[1.],"[-9.5594,-9.2684]","[9.8772,9.0265]",245.24,1023.84
46,algoQD,46,276/400,100,10,[0.8958],[0.1418],[0.125],[1.],"[-9.6719,-9.2684]","[9.8772,9.0265]",247.23,1021.84
47,algoQD,47,279/400,100,12,[0.9011],[0.134],[0.125],[1.],"[-9.6719,-9.2684]","[9.8772,9.0265]",251.41,1021.00
48,algoQD,48,280/400,100,5,[0.9012],[0.1357],[0.125],[1.],"[-9.6719,-9.2684]","[9.8772,9.0578]",252.33,1022.01
49,algoQD,49,285/400,100,11,[0.9007],[0.1346],[0.125],[1.],"[-9.6719,-9.2684]","[9.8772,9.5932]",256.71,1021.48
50,algoQD,50,286/400,100,8,[0.9018],[0.1344],[0.125],[1.],"[-9.6719,-9.2684]","[9.8772,9.5932]",257.92,1021.37
51,algoQD,51,290/400,100,8,[0.9006],[0.1354],[0.125],[1.],"[-9.6719,-9.2684]","[9.8772,9.5932]",261.17,1022.30
52,algoQD,52,292/400,100,7,[0.9021],[0.1341],[0.125],[1.],"[-9.6719,-9.2684]","[9.8772,9.5932]",263.42,1021.88
53,algoQD,53,293/400,100,6,[0.9038],[0.1315],[0.125],[1.],"[-9.6719,-9.2684]","[9.8772,9.5932]",264.82,1022.14
54,algoQD,54,295/400,100,15,[0.9043],[0.133],[0.125],[1.],"[-9.6719,-9.2684]","[9.9418,9.5932]",266.76,1023.93
55,algoQD,55,298/400,100,14,[0.9063],[0.1317],[0.125],[1.],"[-9.6719,-9.2684]","[9.9418,9.5932]",270.07,1021.62
56,algoQD,56,299/400,100,9,[0.9079],[0.1296],[0.125],[1.],"[-9.6719,-9.2684]","[9.9418,9.5932]",271.46,1022.02
57,algoQD,57,300/400,100,6,[0.9068],[0.1312],[0.125],[1.],"[-9.6719,-9.2684]","[9.9418,9.5932]",272.04,1021.66
58,algoQD,58,303/400,100,8,[0.9065],[0.1333],[0.125],[1.],"[-9.6719,-9.2684]","[9.9418,9.5932]",274.68,1021.48
59,algoQD,59,305/400,100,10,[0.9097],[0.1256],[0.3901],[1.],"[-9.6719,-9.2684]","[9.9418,9.5932]",277.45,1022.45
60,algoQD,60,306/400,100,3,[0.9103],[0.125],[0.3901],[1.],"[-9.6719,-9.2684]","[9.9418,9.1404]",278.56,1021.12
61,algoQD,61,306/400,100,4,[0.9113],[0.1234],[0.3901],[1.],"[-9.6719,-9.2684]","[9.9418,9.1404]",278.84,1022.42
62,algoQD,62,310/400,100,9,[0.9092],[0.1261],[0.3901],[1.],"[-9.6719,-9.2684]","[9.9418,9.1404]",281.84,1023.43
63,algoQD,63,312/400,100,7,[0.9092],[0.1264],[0.3901],[1.],"[-9.6524,-9.2684]","[9.9418,9.1404]",283.66,1022.13
64,algoQD,64,312/400,100,8,[0.9109],[0.124],[0.3901],[1.],"[-9.9837,-9.2684]","[9.9418,9.1404]",284.19,1022.35
65,algoQD,65,313/400,100,5,[0.9109],[0.1248],[0.3901],[1.],"[-9.9837,-9.2684]","[9.9418,9.1404]",285.12,1022.25
66,algoQD,66,314/400,100,9,[0.9096],[0.131],[0.2002],[1.],"[-9.9837,-9.2684]","[9.9418,9.1404]",285.61,1021.04
67,algoQD,67,316/400,100,7,[0.9072],[0.1365],[0.2002],[1.],"[-9.9837,-9.2684]","[9.8772,9.1404]",286.68,1022.24
68,algoQD,68,317/400,100,4,[0.9072],[0.1363],[0.2002],[1.],"[-9.9837,-9.2684]","[9.8772,9.1404]",287.59,1022.38
69,algoQD,69,321/400,100,8,[0.905],[0.1386],[0.2002],[1.],"[-9.9837,-9.2684]","[9.8772,9.1682]",290.52,1023.31
70,algoQD,70,323/400,100,5,[0.904],[0.14],[0.2002],[1.],"[-9.9837,-9.2684]","[9.8772,9.1682]",291.99,1023.08
71,algoQD,71,323/400,100,1,[0.904],[0.14],[0.2002],[1.],"[-9.9837,-9.2684]","[9.8772,9.1682]",292.01,1021.48
72,algoQD,72,323/400,100,5,[0.9046],[0.1392],[0.2002],[1.],"[-9.9837,-9.2684]","[9.8772,9.1682]",292.18,1022.80
73,algoQD,73,323/400,100,4,[0.906],[0.1373],[0.2002],[1.],"[-9.9837,-9.2684]","[9.8772,9.1682]",292.64,1024.46
74,algoQD,74,325/400,100,10,[0.9077],[0.1355],[0.2002],[1.],"[-9.9837,-9.2684]","[9.8772,9.6301]",295.00,1021.83
75,algoQD,75,328/400,100,6,[0.9054],[0.1391],[0.2002],[1.],"[-9.9837,-9.2022]","[9.8772,9.6301]",296.96,1021.94
76,algoQD,76,328/400,100,2,[0.9055],[0.1389],[0.2002],[1.],"[-9.9837,-9.2022]","[9.8772,9.6301]",296.99,1023.60
77,algoQD,77,330/400,100,7,[0.9064],[0.1381],[0.2002],[1.],"[-9.9837,-9.2022]","[9.8772,9.6301]",299.11,1023.78
78,algoQD,78,330/400,100,4,[0.907],[0.1378],[0.2002],[1.],"[-9.9837,-9.2022]","[9.8772,9.6301]",299.30,1025.44
79,algoQD,79,332/400,100,4,[0.9062],[0.1381],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.6301]",300.84,1023.87
80,algoQD,80,332/400,100,4,[0.9071],[0.1376],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.6301]",301.15,1025.20
81,algoQD,81,334/400,100,7,[0.9081],[0.1369],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.6301]",303.30,1023.83
82,algoQD,82,337/400,100,10,[0.9084],[0.1364],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.7981]",306.15,1025.20
83,algoQD,83,338/400,100,7,[0.9091],[0.1357],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.7981]",307.26,1024.70
84,algoQD,84,339/400,100,8,[0.9096],[0.1368],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.9177]",308.36,1023.77
85,algoQD,85,341/400,100,4,[0.909],[0.1383],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.9177]",309.98,1024.99
86,algoQD,86,342/400,100,2,[0.909],[0.1381],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.9177]",310.87,1023.16
87,algoQD,87,344/400,100,5,[0.9091],[0.1378],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.9177]",312.74,1023.48
88,algoQD,88,344/400,100,3,[0.9093],[0.1378],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.9177]",312.80,1024.12
89,algoQD,89,344/400,100,6,[0.9125],[0.1324],[0.2002],[1.],"[-9.9837,-9.4225]","[9.8772,9.9177]",313.91,1024.65
90,algoQD,90,345/400,100,6,[0.9144],[0.1319],[0.2002],[1.],"[-9.9837,-9.5287]","[9.8772,9.9177]",315.47,1023.46
91,algoQD,91,346/400,100,9,[0.9158],[0.1311],[0.2002],[1.],"[-9.9837,-9.5287]","[9.8772,9.9177]",316.85,1023.60
92,algoQD,92,347/400,100,2,[0.9154],[0.131],[0.2002],[1.],"[-9.9837,-9.5287]","[9.8919,9.9177]",317.66,1024.67
93,algoQD,93,347/400,100,6,[0.9163],[0.1303],[0.2002],[1.],"[-9.9837,-9.5287]","[9.8919,9.9177]",317.94,1023.02
94,algoQD,94,347/400,100,3,[0.9165],[0.1301],[0.2002],[1.],"[-9.9837,-9.5287]","[9.8919,9.9177]",318.02,1023.16
95,algoQD,95,349/400,100,6,[0.915],[0.1321],[0.2002],[1.],"[-9.9837,-9.5287]","[9.8919,9.9177]",319.32,1023.00
96,algoQD,96,349/400,100,7,[0.9184],[0.1261],[0.2002],[1.],"[-9.9837,-9.5287]","[9.8919,9.9177]",320.51,1021.49
97,algoQD,97,351/400,100,7,[0.9185],[0.1257],[0.2002],[1.],"[-9.9837,-9.6942]","[9.8919,9.9177]",322.39,1022.80
98,algoQD,98,351/400,100,6,[0.92],[0.1243],[0.2002],[1.],"[-9.9837,-9.6942]","[9.8919,9.9177]",322.90,1022.57
99,algoQD,99,352/400,100,3,[0.9201],[0.1242],[0.2002],[1.],"[-9.9837,-9.6942]","[9.8919,9.9177]",323.86,10.27
