,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.983729, -6.422888)]","[(-9.565049, -5.3197427)]",[],"[(-9.031033, -3.1495109)]","[(-9.512239, -2.1233845)]","[(-9.5783415, -1.7505686)]","[(-9.300257, -0.009274758)]","[(-9.732749, 0.7944479)]","[(-9.559374, 1.6888555)]","[(-9.339494, 2.2868621)]","[(-9.538775, 3.4645326)]","[(-9.300318, 4.580052)]",[],"[(-9.853032, 6.0651875)]",[],[],[]
1,[],[],[],"[(-8.008371, -6.5862737)]","[(-8.498959, -5.8219075)]","[(-8.703619, -4.221584)]","[(-8.040693, -3.2057319)]","[(-8.0771, -2.6927578)]","[(-8.218173, -1.2099177)]","[(-8.829548, -0.47725362)]","[(-8.125825, 0.8876467)]","[(-8.161617, 1.6356043)]","[(-8.530669, 2.7289631)]","[(-8.36609, 3.5505133)]","[(-8.115714, 4.351664)]",[],[],[],[],[]
2,[],"[(-7.3686676, -8.348582)]","[(-7.0880895, -7.4098563)]","[(-7.136283, -6.634538)]","[(-7.8324885, -5.0069547)]","[(-7.8400545, -4.6551733)]","[(-7.3690925, -3.3520598)]","[(-7.542381, -2.9673593)]","[(-7.9961476, -1.2359139)]","[(-7.8001184, -0.24595237)]","[(-7.1006684, 0.33189797)]","[(-7.6334667, 1.1554575)]","[(-7.621428, 2.1690295)]","[(-7.611414, 3.3195662)]","[(-7.507204, 4.514146)]","[(-7.1299186, 5.062739)]","[(-7.4807878, 6.753213)]","[(-7.1147976, 7.2334175)]",[],[]
3,[],"[(-6.7146873, -8.5567)]","[(-6.643421, -7.7853384)]","[(-6.4770837, -6.426989)]","[(-6.8816795, -5.7306414)]","[(-6.350142, -4.7076983)]","[(-6.3167176, -3.808075)]","[(-6.457212, -2.4678235)]","[(-6.249135, -1.7188147)]","[(-6.3408394, -0.68560493)]","[(-6.765029, 0.5345182)]","[(-6.912808, 1.2231684)]","[(-6.3205633, 2.9946237)]","[(-6.691273, 3.4424782)]","[(-6.182257, 4.0411706)]","[(-6.066275, 5.0006557)]","[(-6.410035, 6.2976346)]","[(-6.1616263, 7.979221)]",[],[]
4,[],"[(-5.5843525, -8.265841)]","[(-5.350764, -7.0415015)]","[(-5.430891, -6.7566924)]","[(-5.033755, -5.736043)]","[(-5.233462, -4.032117)]","[(-5.5605345, -3.9356358)]","[(-5.4637785, -2.8240867)]","[(-5.647362, -1.363463)]","[(-5.1110783, -0.23908068)]","[(-5.478446, 0.83814496)]","[(-5.0020013, 1.7838289)]","[(-5.0609536, 2.0643687)]","[(-5.3086505, 3.202899)]","[(-5.368943, 4.5303245)]","[(-5.0781546, 5.028684)]","[(-5.286424, 6.452802)]","[(-5.063842, 7.1777434)]","[(-5.725339, 8.367717)]","[(-5.400337, 9.630097)]"
5,"[(-4.734763, -9.056375)]","[(-4.718749, -8.280816)]","[(-4.45215, -7.2815623)]","[(-4.239214, -6.990182)]","[(-4.5201154, -5.4789596)]","[(-4.1986213, -4.410438)]","[(-4.4231563, -3.3801374)]","[(-4.1914296, -2.8564937)]","[(-4.0339913, -1.3856914)]","[(-4.7470083, -0.39053828)]","[(-4.0515184, 0.89545757)]","[(-4.7075424, 1.5435408)]","[(-4.938852, 2.1993983)]","[(-4.060186, 3.4738233)]","[(-4.2129207, 4.106681)]","[(-4.3479757, 5.651285)]","[(-4.9647994, 6.510196)]","[(-4.8793306, 7.666834)]","[(-4.3509173, 8.168563)]","[(-4.134118, 9.292328)]"
6,"[(-3.8304515, -9.1235285)]","[(-3.130672, -8.943149)]","[(-3.6432736, -7.7801533)]","[(-3.44632, -6.8022194)]","[(-3.4897761, -5.202474)]","[(-3.995728, -4.688045)]","[(-3.335218, -3.6559937)]","[(-3.0719512, -2.9260194)]","[(-3.0499787, -1.7165184)]","[(-3.5203278, -0.5409431)]","[(-3.8740232, 0.72077745)]","[(-3.5838466, 1.7664447)]","[(-3.8648682, 2.3274972)]","[(-3.9087875, 3.5502722)]","[(-3.986929, 4.416996)]","[(-3.5114496, 5.5067344)]","[(-3.3540542, 6.3408885)]","[(-3.0975263, 7.5403094)]","[(-3.2300906, 8.517745)]","[(-3.4491248, 9.1831875)]"
7,"[(-2.0363011, -9.086296)]","[(-2.1197507, -8.6580715)]","[(-2.7770414, -7.6122856)]","[(-2.3228767, -6.129655)]","[(-2.800554, -5.551283)]","[(-2.2340746, -4.1573772)]","[(-2.7601128, -3.9276276)]","[(-2.4530692, -2.0975778)]","[(-2.218916, -1.0777675)]","[(-2.9795601, -0.3026521)]","[(-2.3401523, 0.9173585)]","[(-2.7765622, 1.2408196)]","[(-2.2011683, 2.4150784)]","[(-2.0475845, 3.9971232)]","[(-2.3975353, 4.713784)]","[(-2.9583182, 5.444499)]","[(-2.0308783, 6.342371)]","[(-2.0756838, 7.105382)]","[(-2.6938431, 8.58338)]","[(-2.2940118, 9.917737)]"
8,"[(-1.1127567, -9.100191)]","[(-1.0014427, -8.762014)]","[(-1.0208791, -7.779937)]","[(-1.0307946, -6.7981477)]","[(-1.1654472, -5.9358473)]","[(-1.6978811, -4.307326)]","[(-1.9277062, -3.6452947)]","[(-1.8303188, -2.638381)]","[(-1.2593875, -1.4185019)]","[(-1.3088291, -0.45196047)]","[(-1.7873203, 0.8428505)]","[(-1.2233827, 1.0657985)]","[(-1.0456192, 2.394471)]","[(-1.2861202, 3.205667)]","[(-1.0141587, 4.769886)]","[(-1.1359411, 5.4502554)]","[(-1.1051339, 6.114201)]","[(-1.9564538, 7.091222)]","[(-1.4449581, 8.720163)]","[(-1.7081716, 9.054022)]"
9,"[(-0.54027206, -9.694179)]","[(-0.4732744, -8.129042)]","[(-0.10930691, -7.722316)]","[(-0.3943557, -6.7213135)]","[(-0.57980204, -5.3940616)]","[(-0.583571, -4.504349)]","[(-0.7712191, -3.505442)]","[(-0.25901067, -2.837169)]","[(-0.61102045, -1.4298359)]","[(-0.27912086, -0.37590346)]","[(-0.028725982, 0.40774238)]","[(-0.35745105, 1.0781627)]","[(-0.24826373, 2.1108406)]","[(-0.28922623, 3.6762528)]","[(-0.808753, 4.236033)]","[(-0.4376999, 5.0752187)]","[(-0.22248805, 6.2973967)]","[(-0.3564348, 7.2339096)]","[(-0.23753554, 8.238129)]","[(-0.14691404, 9.06118)]"
10,"[(0.6292853, -9.098035)]","[(0.3025224, -8.85092)]","[(0.4726207, -7.4462934)]","[(0.07921229, -6.2443733)]","[(0.89891887, -5.6043925)]","[(0.5041933, -4.5012894)]","[(0.1553632, -3.7731597)]","[(0.9714369, -2.67229)]","[(0.47676653, -1.7141939)]","[(0.12973575, -0.10902724)]","[(0.14581133, 0.21636711)]","[(0.78493136, 1.8339491)]","[(0.9158645, 2.2481673)]","[(0.26115766, 3.0110674)]","[(0.34993836, 4.0255613)]","[(0.58539945, 5.9758363)]","[(0.40391204, 6.7184916)]","[(0.057454757, 7.0222545)]","[(0.65860534, 8.782267)]","[(0.6846009, 9.168175)]"
