,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.161335, -7.1036615)]","[(-9.518797, -6.0718055)]",[],"[(-9.967217, -4.211437)]","[(-9.112438, -3.9925015)]","[(-9.073433, -2.5419827)]","[(-9.116208, -1.7304097)]","[(-9.04809, -0.39192432)]","[(-9.27921, 0.66566205)]","[(-9.211686, 1.1327248)]","[(-9.920745, 2.6640217)]","[(-9.567675, 3.776899)]","[(-9.637802, 4.5566278)]",[],"[(-9.178596, 6.0216856)]",[],[],[]
1,[],[],"[(-8.178252, -7.1289473)]","[(-8.552711, -6.7550774)]","[(-8.3302965, -5.30934)]","[(-8.521154, -4.033128)]","[(-8.388102, -3.4119122)]","[(-8.968695, -2.3576546)]","[(-8.219834, -1.4440514)]","[(-8.773903, -0.80052865)]","[(-8.731493, 0.9789688)]","[(-8.453091, 1.897822)]","[(-8.498997, 2.5389202)]","[(-8.915763, 3.750641)]","[(-8.600634, 4.611368)]","[(-8.5307665, 5.3602114)]","[(-8.603323, 6.965014)]",[],[],[]
2,[],"[(-7.627919, -8.282418)]","[(-7.8737984, -7.1113772)]","[(-7.5399284, -6.452718)]","[(-7.32187, -5.259192)]","[(-7.439542, -4.860525)]","[(-7.597205, -3.9775152)]","[(-7.2383943, -2.8209465)]","[(-7.51239, -1.3215325)]","[(-7.9356174, -0.81636)]","[(-7.1481204, 0.52587545)]","[(-7.028639, 1.7013329)]","[(-7.069942, 2.2082748)]","[(-7.1991453, 3.8009562)]","[(-7.792887, 4.096676)]","[(-7.2240095, 5.809856)]","[(-7.988906, 6.2983007)]","[(-7.3998804, 7.803599)]",[],"[(-7.2242756, 9.399912)]"
3,"[(-6.0986605, -9.255785)]","[(-6.002041, -8.19275)]","[(-6.019363, -7.455694)]","[(-6.263114, -6.4976473)]","[(-6.72865, -5.8108234)]","[(-6.576525, -4.9654694)]","[(-6.667354, -3.1960368)]","[(-6.863344, -2.3625116)]","[(-6.631965, -1.0129033)]","[(-6.0365105, -0.37333003)]","[(-6.7166266, 0.4465732)]","[(-6.006707, 1.7758442)]","[(-6.5932436, 2.0685418)]","[(-6.9277554, 3.413968)]","[(-6.6203895, 4.308603)]","[(-6.8897023, 5.6929836)]","[(-6.154266, 6.2430296)]","[(-6.2256284, 7.8965716)]","[(-6.569039, 8.685758)]","[(-6.1641994, 9.218655)]"
4,"[(-5.7544227, -9.935692)]","[(-5.994373, -8.347884)]","[(-5.017996, -7.6121984)]","[(-5.406925, -6.757527)]","[(-5.981864, -5.735419)]","[(-5.041201, -4.4177628)]","[(-5.5624475, -3.1562257)]","[(-5.311053, -2.34546)]","[(-5.2013655, -1.4714905)]","[(-5.839372, -0.40224826)]","[(-5.251168, 0.4768433)]","[(-5.4196854, 1.1814644)]","[(-5.882357, 2.1868956)]","[(-5.871148, 3.4587815)]","[(-5.4035835, 4.834578)]","[(-5.7368984, 5.9168873)]","[(-5.5603595, 6.892388)]","[(-5.540542, 7.594798)]","[(-5.076035, 8.489415)]","[(-5.8722167, 9.767926)]"
5,"[(-4.05729, -9.032395)]","[(-4.128973, -8.151981)]","[(-4.2848873, -7.4376574)]","[(-4.3831472, -6.7918196)]","[(-4.4912567, -5.8128834)]","[(-4.488146, -4.596792)]","[(-4.9747696, -3.6412876)]","[(-4.4401712, -2.203707)]","[(-4.0185103, -1.1845826)]","[(-4.654281, -0.29167563)]","[(-4.291067, 0.19877195)]","[(-4.686527, 1.5172561)]","[(-4.1959605, 2.239222)]","[(-4.9207387, 3.0761886)]","[(-4.361801, 4.2329006)]","[(-4.800566, 5.37475)]","[(-4.422008, 6.492325)]","[(-4.4028144, 7.938887)]","[(-4.2458653, 8.2352705)]","[(-4.348095, 9.271546)]"
6,"[(-3.22201, -9.025777)]","[(-3.651882, -8.72129)]","[(-3.2984948, -7.3602233)]","[(-3.0565534, -6.3108296)]","[(-3.8482556, -5.514725)]","[(-3.4315338, -4.876908)]","[(-3.048188, -3.950823)]","[(-3.2276213, -2.2631826)]","[(-3.0327833, -1.0698994)]","[(-3.8442454, -0.46684876)]","[(-3.9339554, 0.0048764087)]","[(-3.75615, 1.5385476)]","[(-3.5704122, 2.6750622)]","[(-3.4705915, 3.995718)]","[(-3.992998, 4.5322556)]","[(-3.8380463, 5.9581265)]","[(-3.985956, 6.0699143)]","[(-3.9321315, 7.711028)]","[(-3.1835136, 8.293105)]","[(-3.096312, 9.346623)]"
7,"[(-2.7348344, -9.872483)]","[(-2.4011972, -8.643293)]","[(-2.9906476, -7.768038)]","[(-2.8290625, -6.39176)]","[(-2.6492813, -5.7641687)]","[(-2.7481618, -4.8124127)]","[(-2.1872172, -3.161002)]","[(-2.601123, -2.2074914)]","[(-2.041236, -1.0880957)]","[(-2.055066, -0.6422329)]","[(-2.0081623, 0.9256642)]","[(-2.2365086, 1.3608204)]","[(-2.4516602, 2.1395378)]","[(-2.5477743, 3.381811)]","[(-2.2295213, 4.7900434)]","[(-2.8663263, 5.309875)]","[(-2.0722783, 6.5054326)]","[(-2.7234502, 7.7247233)]","[(-2.2157054, 8.748417)]","[(-2.4826553, 9.638796)]"
8,"[(-1.9274162, -9.273295)]","[(-1.2454652, -8.481442)]","[(-1.3503753, -7.245333)]","[(-1.114207, -6.70304)]","[(-1.5718455, -5.914776)]","[(-1.1353049, -4.8223953)]","[(-1.8291078, -3.5644705)]","[(-1.8672624, -2.8605952)]","[(-1.7652401, -1.0954843)]","[(-1.3047634, -0.77215666)]","[(-1.6868737, 0.13212462)]","[(-1.2906419, 1.3373442)]","[(-1.5445482, 2.7300637)]","[(-1.2662954, 3.6669595)]","[(-1.4555984, 4.3984623)]","[(-1.168658, 5.838249)]","[(-1.1022891, 6.896696)]","[(-1.6882743, 7.535062)]","[(-1.6338038, 8.870165)]","[(-1.7223971, 9.960438)]"
9,"[(-0.58104783, -9.462226)]","[(-0.8776734, -8.334606)]","[(-0.17607245, -7.5361075)]","[(-0.60541594, -6.352969)]","[(-0.43292356, -5.93737)]","[(-0.49996307, -4.9188147)]","[(-0.16493723, -3.616152)]","[(-0.33215085, -2.985304)]","[(-0.3764708, -1.1830748)]","[(-0.9123841, -0.019502873)]","[(-0.006579943, 0.1706318)]","[(-0.15345666, 1.0031526)]","[(-0.7760475, 2.039833)]","[(-0.9693764, 3.988133)]","[(-0.3445481, 4.8460755)]","[(-0.7969612, 5.132939)]","[(-0.29044276, 6.452152)]","[(-0.946418, 7.3731785)]","[(-0.76309586, 8.84515)]","[(-0.81448877, 9.131555)]"
10,"[(0.69718707, -9.664007)]","[(0.6399583, -8.015506)]","[(0.7261531, -7.834552)]","[(0.6677817, -6.732385)]","[(0.071317166, -5.497079)]","[(0.19687669, -4.795719)]","[(0.093986794, -3.1148548)]","[(0.29255322, -2.5082314)]","[(0.55732155, -1.3239629)]","[(0.85257274, -0.31124038)]","[(0.012613199, 0.424079)]","[(0.08397283, 1.607304)]","[(0.936158, 2.293817)]","[(0.2459543, 3.1317053)]","[(0.124127775, 4.2689667)]","[(0.5072061, 5.6804366)]","[(0.42924747, 6.888214)]","[(0.12865286, 7.178962)]","[(0.7538854, 8.133581)]","[(0.3939544, 9.374473)]"
11,"[(1.7100042, -9.980436)]","[(1.6798009, -8.139095)]","[(1.9657518, -7.5827456)]","[(1.8702711, -6.2509046)]","[(1.425938, -5.5908957)]","[(1.4640443, -4.479419)]","[(1.017649, -3.4264586)]","[(1.8899214, -2.6223352)]","[(1.1390381, -1.1172097)]","[(1.6787554, -0.051553495)]","[(1.5525006, 0.71937346)]","[(1.3678211, 1.3760546)]","[(1.3316617, 2.8776581)]","[(1.3408237, 3.1151094)]","[(1.3306856, 4.376354)]","[(1.9767632, 5.086822)]","[(1.6520419, 6.787021)]","[(1.5238531, 7.9008794)]","[(1.8367836, 8.591815)]","[(1.6582999, 9.100799)]"
12,"[(2.9650161, -9.424809)]","[(2.4562047, -8.681427)]","[(2.086159, -7.555364)]","[(2.2116468, -6.2112417)]","[(2.8523355, -5.9996815)]","[(2.5713131, -4.2908382)]","[(2.8308842, -3.9105694)]","[(2.2404933, -2.9317207)]","[(2.020423, -1.9848511)]","[(2.6986017, -0.27150142)]","[(2.4392831, 0.27983707)]","[(2.4919589, 1.5948169)]","[(2.5762224, 2.3753982)]","[(2.702267, 3.560663)]","[(2.796203, 4.1669135)]","[(2.0761373, 5.03282)]","[(2.0389886, 6.777962)]","[(2.1667905, 7.059044)]","[(2.4812207, 8.288512)]","[(2.0856419, 9.583653)]"
13,"[(3.6537702, -9.842805)]","[(3.1452372, -8.535165)]","[(3.267591, -7.6408796)]","[(3.2669303, -6.3025665)]","[(3.8583634, -5.090492)]","[(3.9830139, -4.940517)]","[(3.0698562, -3.1610217)]","[(3.721758, -2.40167)]","[(3.3917205, -1.5883707)]","[(3.0023954, -0.55796266)]","[(3.9606822, 0.13944249)]","[(3.8642576, 1.7813106)]","[(3.608465, 2.460613)]","[(3.4643998, 3.8057296)]","[(3.3581789, 4.5275154)]","[(3.7156, 5.539095)]","[(3.3838468, 6.37191)]","[(3.268538, 7.338613)]","[(3.2418222, 8.867975)]","[(3.2250721, 9.300457)]"
14,"[(4.499504, -9.347363)]","[(4.144157, -8.348749)]","[(4.2225847, -7.8590097)]","[(4.0747256, -6.109509)]","[(4.9615254, -5.591213)]","[(4.171245, -4.3983164)]","[(4.4067006, -3.3516152)]","[(4.298708, -2.9262183)]","[(4.375391, -1.5951952)]","[(4.730138, -0.81252956)]","[(4.696023, 0.24863581)]","[(4.0343876, 1.6465751)]","[(4.0982747, 2.140326)]","[(4.4623227, 3.9012084)]","[(4.417156, 4.7491584)]","[(4.6091137, 5.480427)]","[(4.054389, 6.6034093)]","[(4.094366, 7.3675475)]","[(4.0520625, 8.481865)]",[]
15,[],"[(5.0351076, -8.409656)]","[(5.112072, -7.350422)]","[(5.361266, -6.0891914)]","[(5.370846, -5.7443757)]","[(5.377679, -4.507901)]","[(5.942541, -3.865507)]","[(5.8575406, -2.359119)]","[(5.068603, -1.0859544)]","[(5.368564, -0.28066754)]","[(5.8065934, 0.6814965)]","[(5.170055, 1.5169038)]","[(5.7880135, 2.889418)]","[(5.5273194, 3.2782338)]","[(5.8078732, 4.583262)]","[(5.239033, 5.684994)]","[(5.581769, 6.876128)]","[(5.705398, 7.903744)]",[],[]
16,[],[],[],[],"[(6.521634, -5.4284444)]","[(6.698605, -4.1352005)]","[(6.0381794, -3.5821438)]","[(6.023985, -2.0587895)]","[(6.6991587, -1.0923296)]","[(6.0731153, -0.7038701)]","[(6.5883865, 0.25459206)]","[(6.6881905, 1.0963286)]","[(6.79678, 2.7211504)]","[(6.435922, 3.359108)]","[(6.528926, 4.5434318)]","[(6.2067595, 5.343267)]","[(6.8108606, 6.9425306)]",[],"[(6.7129655, 8.742377)]",[]
17,[],[],[],"[(7.5015693, -6.035187)]","[(7.4827557, -5.798577)]","[(7.745985, -4.5771375)]","[(7.6226015, -3.0661561)]","[(7.9128795, -2.4474976)]","[(7.5310507, -1.7911866)]","[(7.358044, -0.7115256)]","[(7.507986, 0.61338115)]","[(7.478571, 1.1708438)]","[(7.211522, 2.867491)]","[(7.8590126, 3.3005059)]","[(7.743266, 4.5674157)]","[(7.73424, 5.984733)]","[(7.389298, 6.933141)]",[],[],[]
18,[],[],[],[],"[(8.470036, -5.407949)]","[(8.903623, -4.9516387)]","[(8.665193, -3.2556913)]","[(8.6256, -2.528829)]","[(8.818826, -1.7374185)]","[(8.559675, -0.66441935)]","[(8.329842, 0.5910431)]","[(8.894242, 1.713559)]","[(8.889041, 2.736994)]","[(8.002851, 3.768428)]","[(8.134814, 4.488174)]","[(8.162075, 5.2298965)]",[],[],[],[]
19,[],[],[],[],[],[],"[(9.3102255, -3.948073)]","[(9.1462345, -2.1160846)]","[(9.094717, -1.3295748)]","[(9.088729, -0.8851343)]","[(9.364523, 0.68978006)]","[(9.049383, 1.1324757)]","[(9.188294, 2.5308337)]","[(9.362922, 3.3921964)]","[(9.10973, 4.0506234)]",[],[],[],[],[]
