,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,50,[0.6149],[0.2931],[0.0146],[0.9981],"[-6.1602,-4.8620]","[4.2814,4.8997]",22.14,1138.37
1,algoQD,1,57/400,100,42,[0.6686],[0.3137],[0.0146],[0.9981],"[-6.4200,-8.1117]","[5.1099,8.6004]",38.11,572.83
2,algoQD,2,76/400,100,33,[0.7406],[0.2558],[0.0146],[0.9981],"[-9.3199,-8.1117]","[5.5759,8.6004]",56.29,576.04
3,algoQD,3,96/400,100,31,[0.7352],[0.2702],[0.0004],[0.9981],"[-9.3199,-8.1117]","[5.5759,8.6004]",70.58,572.49
4,algoQD,4,108/400,100,25,[0.7514],[0.2452],[0.0004],[0.9981],"[-9.3199,-8.1117]","[5.5759,8.6004]",81.15,575.17
5,algoQD,5,120/400,100,28,[0.7513],[0.2538],[0.0004],[0.9981],"[-9.3199,-8.1117]","[5.5759,8.6004]",90.15,575.93
6,algoQD,6,129/400,100,23,[0.7689],[0.2402],[0.0004],[0.9993],"[-9.3199,-8.1117]","[5.5759,8.6004]",99.19,575.92
7,algoQD,7,132/400,100,17,[0.7858],[0.227],[0.0644],[0.9993],"[-9.3199,-8.1117]","[5.5759,8.6004]",103.72,576.10
8,algoQD,8,141/400,100,23,[0.7951],[0.2196],[0.0644],[0.9993],"[-9.3199,-8.1117]","[5.5759,8.6004]",112.11,576.51
9,algoQD,9,153/400,100,24,[0.7966],[0.2095],[0.204],[0.9993],"[-9.3199,-8.1117]","[5.5759,8.6004]",121.88,574.43
10,algoQD,10,163/400,100,22,[0.8012],[0.2082],[0.204],[0.9993],"[-9.3199,-8.1117]","[8.5729,8.6004]",130.59,577.69
11,algoQD,11,174/400,100,25,[0.8023],[0.2101],[0.1872],[0.9993],"[-9.3199,-8.1117]","[8.5729,8.6004]",139.61,577.38
12,algoQD,12,181/400,100,16,[0.8051],[0.2065],[0.1872],[0.9993],"[-9.3199,-8.1117]","[8.5729,8.6004]",145.72,574.89
13,algoQD,13,188/400,100,19,[0.815],[0.2006],[0.1872],[0.9993],"[-9.3199,-8.3479]","[8.5729,8.6004]",153.22,573.66
14,algoQD,14,196/400,100,25,[0.824],[0.1931],[0.2077],[0.9993],"[-9.3199,-9.0258]","[8.5729,8.6004]",161.50,573.09
15,algoQD,15,202/400,100,19,[0.8272],[0.1917],[0.2077],[0.9993],"[-9.3199,-9.0258]","[8.5729,9.3526]",167.09,576.12
