,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.4621105, -5.2633133)]",[],"[(-9.572973, -3.5516841)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.042344, -4.6975803)]","[(-8.190011, -3.8096266)]","[(-8.129492, -2.0366848)]","[(-8.119028, -1.1659002)]","[(-8.378862, -0.588484)]","[(-8.512514, 0.4284981)]",[],"[(-8.256917, 2.0751727)]","[(-8.555246, 3.3440266)]","[(-8.505498, 4.9159656)]","[(-8.244142, 5.0850053)]",[],[],[],[]
2,[],[],[],"[(-7.270728, -6.646904)]","[(-7.6308374, -5.8270054)]","[(-7.583302, -4.7663774)]","[(-7.613991, -3.9001474)]","[(-7.2718763, -2.5706894)]","[(-7.065289, -1.011283)]","[(-7.773173, -0.5933948)]","[(-7.926449, 0.8055695)]","[(-7.500967, 1.7550836)]","[(-7.3136334, 2.2442439)]","[(-7.829317, 3.6092885)]","[(-7.0546503, 4.7570443)]","[(-7.464502, 5.1720023)]",[],"[(-7.3874774, 7.12706)]",[],[]
3,[],[],"[(-6.5450716, -7.080048)]","[(-6.058982, -6.552433)]","[(-6.5634227, -5.7284517)]","[(-6.469814, -4.796501)]","[(-6.814011, -3.8657126)]","[(-6.730218, -2.07835)]","[(-6.072404, -1.4242353)]","[(-6.4225826, -0.20665906)]","[(-6.193355, 0.8120023)]","[(-6.0469847, 1.2017655)]","[(-6.4125824, 2.6000514)]","[(-6.7775106, 3.8928013)]","[(-6.102075, 4.9097915)]","[(-6.654554, 5.4471397)]","[(-6.2267323, 6.9943724)]","[(-6.332713, 7.329656)]",[],[]
4,"[(-5.608206, -9.731537)]","[(-5.4649115, -8.101732)]","[(-5.398062, -7.8004246)]","[(-5.4192185, -6.0460634)]","[(-5.5970125, -5.1321206)]","[(-5.0568333, -4.156668)]","[(-5.1960735, -3.2963371)]","[(-5.0712843, -2.8371854)]","[(-5.2061167, -1.5031139)]","[(-5.5962024, -0.3245808)]","[(-5.2428436, 0.95493096)]","[(-5.639227, 1.9377145)]","[(-5.5103183, 2.6048324)]","[(-5.81073, 3.5750139)]","[(-5.581533, 4.885523)]","[(-5.2998157, 5.1635857)]","[(-5.385157, 6.588744)]",[],[],[]
5,[],"[(-4.272049, -8.957914)]","[(-4.860917, -7.826709)]","[(-4.09423, -6.3473277)]","[(-4.201361, -5.9261723)]","[(-4.1189647, -4.1583705)]","[(-4.106004, -3.1376405)]","[(-4.2990546, -2.2546282)]","[(-4.0822783, -1.5159968)]","[(-4.4478755, -0.26863587)]","[(-4.290701, 0.99492794)]","[(-4.4751825, 1.530638)]","[(-4.0763593, 2.9786763)]","[(-4.9679585, 3.5207171)]","[(-4.148835, 4.2539053)]","[(-4.778431, 5.07151)]","[(-4.233569, 6.6346917)]","[(-4.3546515, 7.680995)]",[],[]
6,"[(-3.1065855, -9.373657)]","[(-3.9422996, -8.032431)]","[(-3.005283, -7.9121714)]","[(-3.414644, -6.3625)]","[(-3.8137774, -5.3502965)]","[(-3.9338977, -4.233538)]","[(-3.5709774, -3.0931807)]","[(-3.0380397, -2.199685)]","[(-3.9707203, -1.2117664)]","[(-3.404088, -0.62043047)]","[(-3.253749, 0.11723749)]","[(-3.0029132, 1.0641822)]","[(-3.3072064, 2.400636)]","[(-3.5583372, 3.7269576)]","[(-3.0832036, 4.000198)]","[(-3.097988, 5.4091873)]","[(-3.441694, 6.19519)]","[(-3.9338567, 7.936334)]",[],[]
7,"[(-2.587393, -9.552872)]","[(-2.300164, -8.715948)]","[(-2.3502848, -7.8813357)]","[(-2.1144845, -6.0864434)]","[(-2.938024, -5.777736)]","[(-2.3679478, -4.3319077)]","[(-2.8398514, -3.3108463)]","[(-2.737897, -2.5422266)]","[(-2.8981717, -1.7604771)]","[(-2.3562717, -0.10213901)]","[(-2.3638754, 0.7872493)]","[(-2.3772643, 1.7501087)]","[(-2.8682137, 2.8266928)]","[(-2.2399662, 3.7639008)]","[(-2.1580355, 4.55359)]","[(-2.225833, 5.8800287)]","[(-2.219659, 6.321769)]","[(-2.3886514, 7.017605)]","[(-2.836291, 8.604584)]","[(-2.952353, 9.906716)]"
8,"[(-1.4351758, -9.839166)]","[(-1.2033354, -8.835088)]","[(-1.6558766, -7.4865937)]","[(-1.7298247, -6.144492)]","[(-1.6882064, -5.52912)]","[(-1.3242205, -4.145792)]","[(-1.5740445, -3.2915561)]","[(-1.4373003, -2.7830997)]","[(-1.7893425, -1.7947127)]","[(-1.830812, -0.2318486)]","[(-1.5032678, 0.68879986)]","[(-1.03471, 1.6681672)]","[(-1.6264802, 2.9231532)]","[(-1.6159347, 3.1037345)]","[(-1.4922905, 4.4962797)]","[(-1.0670493, 5.1537695)]","[(-1.7169791, 6.1048865)]","[(-1.5756168, 7.0934873)]","[(-1.6341922, 8.789501)]","[(-1.2737268, 9.747622)]"
9,"[(-0.4642828, -9.035063)]","[(-0.4352563, -8.371533)]","[(-0.47211853, -7.0669394)]","[(-0.54436153, -6.7360635)]","[(-0.20869833, -5.4733562)]","[(-0.7792464, -4.132853)]","[(-0.7679421, -3.4236596)]","[(-0.34408182, -2.1812768)]","[(-0.3642759, -1.3738753)]","[(-0.25400066, -0.06400514)]","[(-0.0014851801, 0.013693067)]","[(-0.6623349, 1.7864157)]","[(-0.007393256, 2.4775863)]","[(-0.7505582, 3.888341)]","[(-0.1618153, 4.7159133)]","[(-0.8803864, 5.5418735)]","[(-0.5345059, 6.0237155)]","[(-0.16542102, 7.593333)]","[(-0.9274911, 8.693963)]","[(-0.84732467, 9.505138)]"
10,"[(0.7385761, -9.15725)]","[(0.7763413, -8.333506)]","[(0.61729896, -7.1222534)]","[(0.6968499, -6.7465353)]","[(0.50376403, -5.9171042)]","[(0.6337237, -4.208732)]","[(0.012399938, -3.9045072)]","[(0.75282145, -2.1251771)]","[(0.15259889, -1.4149147)]","[(0.93711245, -0.18049112)]","[(0.091276795, 0.45607257)]","[(0.7074803, 1.3577471)]","[(0.02272712, 2.7676709)]","[(0.072717346, 3.2422345)]","[(0.74951273, 4.41635)]","[(0.33705974, 5.320848)]","[(0.03211147, 6.0936146)]","[(0.5965539, 7.0041785)]","[(0.78853273, 8.736477)]","[(0.723114, 9.087611)]"
11,"[(1.2636465, -9.273207)]","[(1.0430335, -8.120052)]","[(1.875521, -7.2127066)]","[(1.7040272, -6.3938713)]","[(1.8370886, -5.2327127)]","[(1.4589775, -4.8100023)]","[(1.613782, -3.8432822)]","[(1.6106852, -2.4735765)]","[(1.0461323, -1.432171)]","[(1.8958824, -0.2870485)]","[(1.2087884, 0.93018353)]","[(1.1118673, 1.8373573)]","[(1.8553755, 2.352207)]","[(1.3809073, 3.523617)]","[(1.8618021, 4.7252192)]","[(1.8052704, 5.0992126)]","[(1.5087423, 6.675623)]","[(1.3365526, 7.5164523)]","[(1.6544589, 8.771981)]",[]
12,"[(2.8054364, -9.423824)]","[(2.8941128, -8.227888)]","[(2.3373888, -7.12154)]","[(2.3218808, -6.696205)]","[(2.7797298, -5.382402)]","[(2.0405478, -4.043206)]","[(2.4102402, -3.7595549)]","[(2.241912, -2.1751904)]","[(2.633015, -1.0266671)]","[(2.7909305, -0.27762672)]","[(2.7079828, 0.059748836)]","[(2.8011246, 1.429414)]","[(2.2427886, 2.0810788)]","[(2.2482367, 3.0735655)]","[(2.0217118, 4.9086666)]","[(2.2485409, 5.791021)]","[(2.5365899, 6.844713)]","[(2.3486292, 7.9849424)]","[(2.6552145, 8.536167)]","[(2.2019336, 9.624238)]"
13,[],[],"[(3.5693061, -7.881409)]","[(3.338424, -6.694118)]","[(3.9838073, -5.033972)]","[(3.2639601, -4.717532)]","[(3.7939703, -3.7585037)]","[(3.2282574, -2.7593923)]","[(3.341119, -1.9779946)]","[(3.3630204, -0.8650094)]","[(3.8434474, 0.8997156)]","[(3.9658678, 1.3789437)]","[(3.1676874, 2.383072)]","[(3.0014868, 3.34933)]","[(3.1169124, 4.079959)]","[(3.9022949, 5.1852975)]","[(3.0161574, 6.171684)]","[(3.1878, 7.965444)]","[(3.1067162, 8.293892)]","[(3.0629768, 9.975253)]"
14,[],"[(4.169026, -8.442743)]","[(4.6524005, -7.66714)]","[(4.5172305, -6.744507)]","[(4.555567, -5.6580787)]","[(4.300762, -4.0686455)]","[(4.2539845, -3.4912047)]","[(4.6681767, -2.7578611)]","[(4.105837, -1.9340327)]","[(4.555212, -0.56755346)]","[(4.0409493, 0.86062056)]","[(4.9586086, 1.7655312)]","[(4.691182, 2.7040253)]","[(4.898492, 3.9910772)]","[(4.5630164, 4.9578843)]","[(4.134078, 5.936102)]","[(4.605644, 6.678148)]","[(4.220362, 7.0688944)]","[(4.1690097, 8.376823)]","[(4.1021323, 9.910763)]"
15,[],[],"[(5.3409567, -7.148908)]",[],"[(5.846093, -5.763923)]","[(5.556426, -4.7588463)]","[(5.57119, -3.3747993)]","[(5.5297236, -2.5349238)]","[(5.244289, -1.6929333)]","[(5.3047433, -0.030110184)]","[(5.6776896, 0.17164113)]","[(5.1784544, 1.652875)]","[(5.653347, 2.9482832)]","[(5.304809, 3.3473434)]","[(5.985395, 4.8179545)]","[(5.3143563, 5.096144)]","[(5.7161474, 6.4437833)]","[(5.329921, 7.2779865)]","[(5.3178725, 8.118934)]",[]
16,[],[],[],"[(6.3625765, -6.8180485)]",[],"[(6.719131, -4.7539163)]","[(6.079128, -3.5510643)]","[(6.106181, -2.9917278)]","[(6.0788584, -1.9414233)]","[(6.1273427, -0.647683)]","[(6.077182, 0.46950445)]","[(6.5408106, 1.2589098)]","[(6.0136166, 2.8311985)]","[(6.390962, 3.4839985)]","[(6.803522, 4.8756266)]","[(6.274398, 5.087489)]","[(6.89395, 6.5750284)]","[(6.39905, 7.4686913)]","[(6.614188, 8.955359)]","[(6.5568604, 9.822881)]"
17,[],[],[],[],[],"[(7.7258854, -4.8271914)]","[(7.0904922, -3.4686131)]","[(7.1491737, -2.2956579)]","[(7.2778225, -1.2389542)]","[(7.9661703, -0.56769234)]","[(7.5002155, 0.77824396)]","[(7.323003, 1.1656954)]","[(7.595915, 2.444274)]","[(7.7055583, 3.3602345)]","[(7.2453523, 4.3280063)]","[(7.3239284, 5.5917916)]","[(7.1492314, 6.2544017)]",[],"[(7.7366114, 8.726028)]",[]
18,[],[],[],[],[],"[(8.028658, -4.710014)]",[],"[(8.001032, -2.8564575)]","[(8.218461, -1.7871224)]","[(8.045446, -0.0656208)]","[(8.349314, 0.54239315)]","[(8.67317, 1.9480045)]","[(8.715534, 2.631483)]","[(8.659369, 3.1973894)]","[(8.757763, 4.8353014)]","[(8.151023, 5.837305)]","[(8.991874, 6.897335)]","[(8.097456, 7.0319457)]",[],[]
19,[],[],[],[],[],[],"[(9.34968, -3.2267513)]","[(9.407859, -2.7721674)]",[],"[(9.159667, -0.67860234)]","[(9.450299, 0.30359125)]",[],"[(9.0090475, 2.012794)]","[(9.02362, 3.9104414)]","[(9.803859, 4.9962845)]","[(9.266032, 5.3812494)]","[(9.586779, 6.3379726)]",[],[],[]
