,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,181/400,100,15,[0.9058],[0.1292],[0.1178],[1.],"[-8.1900,-9.8392]","[8.6399,6.2716]",163.95,562.40
24,algoQD,24,183/400,100,10,[0.9034],[0.142],[0.0158],[1.],"[-8.1900,-9.8392]","[8.6399,6.3817]",165.32,560.23
25,algoQD,25,185/400,100,9,[0.9035],[0.1421],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,6.3817]",167.14,554.65
26,algoQD,26,189/400,100,16,[0.9034],[0.1417],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,6.3817]",170.74,563.66
27,algoQD,27,194/400,100,12,[0.9014],[0.1442],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,6.9079]",174.87,560.17
28,algoQD,28,196/400,100,8,[0.9007],[0.146],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,8.0257]",176.54,553.54
29,algoQD,29,199/400,100,9,[0.8999],[0.1458],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,8.0257]",179.07,558.86
30,algoQD,30,203/400,100,13,[0.8944],[0.155],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,8.2745]",181.57,551.18
31,algoQD,31,204/400,100,10,[0.8958],[0.155],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,8.2745]",182.75,556.67
32,algoQD,32,209/400,100,15,[0.8931],[0.1612],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,8.2745]",186.67,549.67
33,algoQD,33,212/400,100,13,[0.8928],[0.1608],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,8.2745]",189.27,556.77
34,algoQD,34,213/400,100,7,[0.8932],[0.1666],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,8.2745]",190.25,558.85
35,algoQD,35,218/400,100,14,[0.8924],[0.1723],[0.0158],[1.],"[-9.4621,-9.8392]","[8.6399,8.2745]",194.54,553.97
36,algoQD,36,221/400,100,13,[0.8955],[0.1658],[0.1058],[1.],"[-9.4621,-9.8392]","[8.7155,8.2745]",197.90,553.85
37,algoQD,37,222/400,100,12,[0.8959],[0.1662],[0.1058],[1.],"[-9.4621,-9.8392]","[8.7155,8.2745]",198.88,542.25
38,algoQD,38,223/400,100,6,[0.8966],[0.1658],[0.1058],[1.],"[-9.4621,-9.8392]","[9.7049,8.2745]",199.94,541.60
39,algoQD,39,225/400,100,5,[0.9022],[0.1548],[0.1058],[1.],"[-9.4621,-9.8392]","[9.7049,8.2745]",202.99,545.82
40,algoQD,40,228/400,100,8,[0.9036],[0.1531],[0.1058],[1.],"[-9.4621,-9.8392]","[9.7049,8.2745]",206.02,565.16
41,algoQD,41,233/400,100,11,[0.9039],[0.1521],[0.1058],[1.],"[-9.4621,-9.8392]","[9.7049,8.2745]",210.61,563.04
42,algoQD,42,236/400,100,9,[0.9021],[0.1545],[0.1058],[1.],"[-9.4621,-9.8392]","[9.7049,9.4905]",212.90,557.30
43,algoQD,43,236/400,100,5,[0.9037],[0.1541],[0.1058],[1.],"[-9.4621,-9.8392]","[9.7049,9.4905]",213.26,566.63
44,algoQD,44,241/400,100,9,[0.9008],[0.1555],[0.1058],[1.],"[-9.4621,-9.8392]","[9.7049,9.4905]",217.09,551.74
45,algoQD,45,244/400,100,6,[0.8964],[0.1681],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.4905]",218.71,541.02
46,algoQD,46,246/400,100,4,[0.8947],[0.1689],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",220.11,540.81
47,algoQD,47,248/400,100,10,[0.8969],[0.1671],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",222.43,541.26
48,algoQD,48,250/400,100,10,[0.9],[0.1621],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",225.00,535.15
49,algoQD,49,252/400,100,8,[0.9018],[0.1601],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",227.25,537.49
50,algoQD,50,252/400,100,6,[0.9034],[0.1599],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",227.66,541.38
51,algoQD,51,253/400,100,9,[0.9089],[0.1498],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",229.95,542.97
52,algoQD,52,256/400,100,9,[0.9066],[0.1563],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",232.09,548.59
53,algoQD,53,257/400,100,4,[0.9068],[0.1561],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",233.05,531.35
54,algoQD,54,259/400,100,11,[0.9087],[0.1493],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",235.35,540.70
55,algoQD,55,260/400,100,5,[0.9093],[0.1459],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",236.41,545.05
56,algoQD,56,261/400,100,9,[0.9097],[0.1462],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",237.42,525.78
57,algoQD,57,263/400,100,7,[0.9064],[0.1549],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",238.38,533.35
58,algoQD,58,265/400,100,9,[0.9086],[0.1526],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",240.78,536.65
59,algoQD,59,267/400,100,6,[0.9082],[0.153],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",242.48,533.31
60,algoQD,60,271/400,100,7,[0.9026],[0.1619],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",244.61,535.29
61,algoQD,61,274/400,100,9,[0.9011],[0.1621],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",246.90,527.35
62,algoQD,62,276/400,100,5,[0.9006],[0.1623],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7049,9.6242]",248.58,527.56
63,algoQD,63,277/400,100,6,[0.9019],[0.1616],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7683,9.6242]",249.82,525.21
64,algoQD,64,278/400,100,6,[0.9011],[0.1632],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7683,9.6242]",250.49,522.46
65,algoQD,65,279/400,100,4,[0.9014],[0.1628],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7683,9.6242]",251.48,523.34
66,algoQD,66,280/400,100,7,[0.9022],[0.1629],[0.0124],[1.],"[-9.4621,-9.8392]","[9.7683,9.7476]",252.63,534.39
67,algoQD,67,280/400,100,9,[0.9034],[0.1626],[0.0124],[1.],"[-9.4621,-9.8392]","[9.4503,9.7476]",252.96,534.59
68,algoQD,68,282/400,100,5,[0.9016],[0.1668],[0.0124],[1.],"[-9.4621,-9.8392]","[9.4503,9.7476]",254.25,531.92
69,algoQD,69,286/400,100,6,[0.9012],[0.1671],[0.0124],[1.],"[-9.4621,-9.8392]","[9.4503,9.8229]",257.75,526.92
70,algoQD,70,289/400,100,8,[0.9004],[0.1672],[0.0124],[1.],"[-9.4621,-9.8392]","[9.4503,9.8229]",260.21,529.41
71,algoQD,71,289/400,100,5,[0.9047],[0.1576],[0.0385],[1.],"[-9.4621,-9.8392]","[9.4503,9.8229]",261.45,541.60
72,algoQD,72,289/400,100,3,[0.9052],[0.1577],[0.0385],[1.],"[-9.4621,-9.8392]","[9.4503,9.8229]",261.61,542.35
73,algoQD,73,292/400,100,6,[0.9045],[0.1576],[0.0385],[1.],"[-9.4621,-9.8392]","[9.4503,9.8229]",264.12,540.99
74,algoQD,74,292/400,100,6,[0.9052],[0.1577],[0.0385],[1.],"[-9.4621,-9.8392]","[9.4503,9.8229]",264.32,534.37
75,algoQD,75,293/400,100,5,[0.9037],[0.1601],[0.0385],[1.],"[-9.4621,-9.8392]","[9.4503,9.8229]",264.78,531.88
76,algoQD,76,295/400,100,8,[0.9032],[0.1612],[0.0385],[1.],"[-9.4621,-9.8392]","[9.4503,9.8229]",266.43,535.70
77,algoQD,77,296/400,100,9,[0.9057],[0.1562],[0.0385],[1.],"[-9.4621,-9.8392]","[9.8039,9.8229]",268.08,532.89
78,algoQD,78,298/400,100,8,[0.905],[0.1566],[0.0385],[1.],"[-9.4621,-9.8392]","[9.8039,9.8229]",269.69,526.92
79,algoQD,79,299/400,100,2,[0.9051],[0.1565],[0.0385],[1.],"[-9.4621,-9.8392]","[9.8039,9.8229]",270.62,536.11
80,algoQD,80,300/400,100,2,[0.9038],[0.1579],[0.0385],[1.],"[-9.4621,-9.8392]","[9.8039,9.8229]",271.13,528.56
81,algoQD,81,302/400,100,6,[0.9015],[0.1637],[0.0385],[1.],"[-9.4621,-9.8392]","[9.8039,9.8229]",272.27,525.28
82,algoQD,82,302/400,100,5,[0.9024],[0.1633],[0.0385],[1.],"[-9.4621,-9.8392]","[9.8039,9.8229]",272.52,529.59
83,algoQD,83,304/400,100,7,[0.9041],[0.1606],[0.0385],[1.],"[-9.4621,-9.8392]","[9.8039,9.9753]",274.86,530.32
84,algoQD,84,304/400,100,6,[0.9072],[0.1572],[0.0385],[1.],"[-9.4621,-9.8392]","[9.8039,9.9753]",275.78,458.54
85,algoQD,85,307/400,100,12,[0.9062],[0.1612],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",278.20,438.87
86,algoQD,86,307/400,100,3,[0.9077],[0.1598],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",278.66,445.11
87,algoQD,87,307/400,100,2,[0.9079],[0.1597],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",278.73,445.52
88,algoQD,88,308/400,100,4,[0.9092],[0.1575],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",280.04,445.03
89,algoQD,89,308/400,100,4,[0.9108],[0.1567],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",280.52,563.74
90,algoQD,90,308/400,99,3,[0.911],[0.1568],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",280.58,438.08
91,algoQD,91,308/400,100,6,[0.9129],[0.1531],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",281.16,427.15
92,algoQD,92,310/400,100,5,[0.913],[0.1528],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",283.02,432.24
93,algoQD,93,310/400,100,2,[0.9131],[0.1529],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",283.06,434.55
94,algoQD,94,311/400,100,4,[0.9146],[0.1487],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",284.45,431.59
95,algoQD,95,312/400,100,8,[0.9175],[0.1413],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",286.26,434.97
96,algoQD,96,314/400,100,6,[0.9177],[0.1425],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",288.16,425.23
97,algoQD,97,314/400,100,5,[0.9181],[0.1426],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",288.28,437.35
98,algoQD,98,316/400,100,7,[0.9175],[0.1442],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",289.94,448.65
99,algoQD,99,316/400,100,2,[0.9178],[0.1443],[0.0385],[1.],"[-9.5730,-9.8392]","[9.8039,9.9753]",290.02,5.03
