,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,0,1,0,1,3,3,2,3,4,2,2,2,0,1,2,2,0,0
1,0,3,1,1,3,1,2,3,2,2,3,5,5,2,7,2,2,1,0,0
2,0,1,4,1,4,2,6,3,2,4,6,3,2,2,5,4,3,0,3,0
3,2,2,4,2,3,2,4,4,4,7,4,5,4,4,5,1,5,2,1,0
4,1,2,5,2,2,3,4,3,5,3,4,5,4,2,2,5,6,3,2,2
5,2,4,2,3,1,4,3,3,5,5,7,4,2,3,3,4,4,3,4,1
6,2,5,4,2,3,3,4,6,2,4,3,5,3,3,7,5,5,2,4,1
7,1,2,2,1,2,6,4,6,4,7,4,7,6,3,7,4,4,4,2,2
8,5,3,4,5,7,5,9,2,6,6,7,5,3,4,4,8,3,3,4,1
9,3,4,5,5,4,4,5,11,8,6,6,6,5,6,5,6,5,2,3,2
10,5,4,5,5,7,6,5,4,5,8,5,10,7,8,6,3,3,4,1,1
11,2,3,4,2,5,2,2,7,12,5,7,6,9,5,4,3,5,3,3,2
12,1,5,2,4,2,5,3,6,7,4,5,4,2,2,3,4,3,3,1,1
13,4,1,4,5,3,2,2,5,5,5,3,6,4,4,4,2,2,3,1,1
14,1,3,4,4,4,3,3,5,2,4,4,3,8,3,3,4,6,3,3,0
15,1,2,3,5,4,4,4,4,5,6,4,6,3,4,9,4,3,3,1,0
16,1,2,1,5,3,5,2,3,5,5,5,4,3,3,3,5,3,2,1,0
17,1,2,3,1,2,4,6,3,3,3,1,7,3,4,4,3,2,2,1,0
18,0,1,0,2,3,2,3,2,2,3,2,2,2,2,3,1,4,0,0,0
19,0,0,0,0,2,0,2,4,4,2,2,2,3,2,1,0,0,0,0,0
