,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9909610953595903,)",,"(0.8473346498277452,)",,"(0.9762298186620076,)","(0.9320849312676324,)","(0.9821318944295248,)","(0.9963086605072021,)","(0.9817143360773722,)","(0.9856327732404073,)","(0.9661999172634549,)","(0.9765472677018907,)","(0.9666525416904026,)",,"(0.8455801328023275,)","(0.8597410837809245,)","(0.9616614739100138,)",,
1,,"(0.9749041345384386,)","(0.9013857841491699,)","(0.9975953820678923,)","(0.9487624327341715,)","(0.7606331295437283,)","(0.9491287284427219,)","(0.9494592242770725,)","(0.9453237268659803,)","(0.9937021765444014,)","(0.9494325743781196,)","(0.8547402593824598,)","(0.8430070771111382,)","(0.8677110248141818,)","(0.9712393866644965,)","(0.8922308180067274,)","(0.9436213069491917,)","(0.9663661426968044,)",,
2,,"(0.8699744118584527,)","(0.8801522148980034,)","(0.43406117757161455,)","(0.978678027788798,)","(0.8249582078721788,)","(0.9049430635240343,)","(0.9818923579321968,)","(0.9794504351086086,)","(0.958636122279697,)","(0.9796975294748942,)","(0.9563475502861871,)","(0.8424613210890028,)","(0.8696426921420627,)","(0.9971831427680121,)","(0.9552577760484483,)","(0.8867838541666666,)",,"(0.9331579632229275,)",
3,"(0.8076390372382269,)","(0.9894419762823317,)","(0.9823240862952338,)","(0.8885876655578613,)","(0.900795767042372,)","(0.9168815824720594,)","(0.9092076195610894,)","(0.9304533322652181,)","(0.9702332019805908,)","(0.9926219807730781,)","(0.9219640996721056,)","(0.9332246886359321,)","(0.956094487508138,)","(0.8892297532823351,)","(0.862953970167372,)","(0.9809518602159288,)","(0.9301526758405897,)","(0.9981807576285469,)","(0.9158427874247232,)",
4,"(0.6838695949978298,)","(0.7719314363267686,)","(0.9589505937364367,)","(0.6770841174655491,)","(0.9675090895758734,)","(0.9958254883686701,)","(0.990475430753496,)","(0.8363172743055556,)","(0.9413416279686821,)","(0.9449339654710558,)","(0.9936433924569024,)","(0.9624938567479452,)","(0.9767568508783976,)","(0.9484840604994033,)","(0.9073328653971354,)","(0.9796388732062445,)","(0.99663688076867,)","(0.9907278299331665,)","(0.9727468967437745,)","(0.7952400207519531,)"
5,"(0.7622693167792426,)","(0.9332148340013292,)","(0.9217727343241373,)","(0.9682126575046115,)","(0.9712512625588311,)","(0.9913750085565779,)","(0.9904077192147572,)","(0.9878163894017538,)","(0.9531223032209608,)","(0.9986961714923381,)","(0.9870282702975803,)","(0.9984120357367727,)","(0.9962879283560647,)","(0.9634350962109036,)","(0.9851155307557847,)","(0.96891860432095,)","(0.9855307579040528,)","(0.9881380134158664,)","(0.9774297740724351,)","(0.9741600672403972,)"
6,"(0.8769892692565918,)","(0.9915073414643606,)","(0.9871729969978332,)","(0.983648861779107,)","(0.9981086317035887,)","(0.9935615963406033,)","(0.9985822677612305,)","(0.9812849707073635,)","(0.9980364087555144,)","(0.9970905025800069,)","(0.99096263911989,)","(0.9990548168619474,)","(0.9770008934868707,)","(0.9752676672405667,)","(0.9925046179029676,)","(0.9777323457929823,)","(0.9970785117811627,)","(0.9927442219522264,)","(0.951783651775784,)","(0.7262800004747179,)"
7,"(0.965633855925666,)","(0.9388063854641384,)","(0.9951472335391575,)","(0.9905817329883575,)","(0.9898728158738878,)","(0.9912013159857855,)","(0.9998379833996296,)","(0.9927835570441352,)","(0.9977227634853787,)","(0.9933900343047248,)","(0.9955032212866677,)","(0.9956466178099315,)","(0.9944082028335995,)","(0.9341430452134875,)","(0.989926685889562,)","(0.983967145284017,)","(0.9975582599639893,)","(0.9893952237235175,)","(0.9873110731442769,)","(0.9657434039645725,)"
8,"(0.9852525499131944,)","(0.9806693474451701,)","(0.9902553240458171,)","(0.9902377009391785,)","(0.9993537455797196,)","(0.9974710199568007,)","(0.9839210271835327,)","(0.9949363847573598,)","(0.9976121039854156,)","(0.9967331747214,)","(0.99388630522622,)","(0.9977694981627994,)","(0.9999473696781529,)","(0.9941725889841716,)","(0.9867078012890286,)","(0.999963539869835,)","(0.9691326247321235,)","(0.9711335208680895,)","(0.9830482641855876,)","(0.8908597628275553,)"
9,"(0.9971079723702536,)","(0.9507038169436984,)","(0.9785622570249769,)","(0.9988636574811406,)","(0.9890400250752767,)","(0.9827205472522311,)","(0.9887619376182556,)","(0.9858402199215359,)","(0.9996349705590142,)","(0.999960947699017,)","(0.9999430974324545,)","(0.9935239308410221,)","(0.9955761233965555,)","(0.9627153846952651,)","(0.9699541886647542,)","(0.9665257877773709,)","(0.9973583539326986,)","(0.9732170184453328,)","(0.9780507842699687,)","(0.8150744120279948,)"
10,"(0.9904835383097331,)","(0.9636665556165908,)","(0.9973632721437349,)","(0.9973782479763031,)","(0.9780841933356391,)","(0.9744668907589382,)","(0.9919358624352349,)","(0.9879504627651639,)","(0.9984201166364882,)","(0.9995115492078993,)","(0.9976389267378383,)","(0.9971927642822266,)","(0.9867540783352322,)","(0.9979131102561951,)","(0.9629428386688232,)","(0.918705505794949,)","(0.9926216310924953,)","(0.9661965264214409,)","(0.978384002049764,)","(0.9668504661983914,)"
11,"(0.9737802690929837,)","(0.9964212099711101,)","(0.9777484469943576,)","(0.980680439207289,)","(0.9825707700517442,)","(0.9868135743670994,)","(0.9865852369202508,)","(0.985020997789171,)","(0.999527555041843,)","(0.9980550342135959,)","(0.9995844152238634,)","(0.9957323657141791,)","(0.9945838504367405,)","(0.9785984277725219,)","(0.9889195442199707,)","(0.8789664056566027,)","(0.9829937643475003,)","(0.9866858800252278,)","(0.8785590277777777,)","(0.9602908452351888,)"
