,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,64,[0.6304],[0.2352],[0.0223],[0.9865],"[-4.1318,-5.7172]","[6.1528,5.6905]",30.89,1194.01
1,algoQD,1,76/400,100,47,[0.6351],[0.257],[0.0223],[0.9973],"[-6.1725,-5.7172]","[7.3017,6.0057]",48.27,578.07
2,algoQD,2,91/400,100,44,[0.698],[0.2397],[0.0223],[0.9984],"[-6.1725,-5.9478]","[7.5838,6.0057]",63.52,559.61
3,algoQD,3,105/400,100,38,[0.7616],[0.2127],[0.1837],[0.9984],"[-6.1725,-6.2688]","[7.5838,6.6374]",79.97,537.41
4,algoQD,4,116/400,100,29,[0.7667],[0.2277],[0.0808],[0.9999],"[-6.6086,-6.2688]","[7.5838,6.6374]",88.94,536.54
5,algoQD,5,123/400,100,20,[0.7703],[0.2328],[0.0033],[0.9999],"[-6.6086,-7.4636]","[7.5838,6.6374]",94.75,535.86
6,algoQD,6,134/400,100,32,[0.7928],[0.2216],[0.0033],[0.9999],"[-8.4185,-7.4636]","[7.5838,6.6374]",106.24,534.25
7,algoQD,7,142/400,100,27,[0.8018],[0.222],[0.0033],[0.9999],"[-8.4185,-8.4265]","[7.5838,6.6374]",113.85,531.77
8,algoQD,8,150/400,100,14,[0.8066],[0.2082],[0.0038],[0.9999],"[-8.4185,-8.4265]","[7.7444,6.6374]",120.99,531.13
9,algoQD,9,157/400,100,21,[0.8079],[0.2123],[0.0038],[0.9999],"[-8.4185,-8.4265]","[7.7444,6.6374]",126.84,605.93
10,algoQD,10,164/400,100,20,[0.809],[0.2023],[0.107],[0.9999],"[-8.5730,-8.4265]","[7.7740,6.6374]",132.67,644.02
11,algoQD,11,171/400,100,19,[0.8173],[0.1966],[0.107],[1.],"[-8.5730,-8.4265]","[8.1483,6.6374]",139.75,642.15
12,algoQD,12,175/400,100,20,[0.8193],[0.1994],[0.0662],[1.],"[-8.5730,-8.4265]","[8.7899,6.6374]",143.37,639.03
13,algoQD,13,186/400,100,25,[0.8193],[0.1974],[0.0662],[1.],"[-8.5730,-8.4702]","[8.7899,8.2687]",152.39,642.32
14,algoQD,14,190/400,100,22,[0.8278],[0.1929],[0.0662],[1.],"[-8.5730,-8.6882]","[8.8405,8.2687]",157.29,645.19
15,algoQD,15,194/400,100,20,[0.8327],[0.1893],[0.0662],[1.],"[-8.5730,-8.6882]","[8.8405,8.2687]",161.54,647.29
16,algoQD,16,203/400,100,14,[0.8294],[0.1901],[0.0662],[1.],"[-8.5730,-8.6882]","[9.3441,8.9946]",168.37,652.13
17,algoQD,17,209/400,100,19,[0.8336],[0.1842],[0.176],[1.],"[-8.5730,-8.6882]","[9.7497,8.9946]",174.23,646.88
18,algoQD,18,219/400,100,30,[0.8354],[0.1805],[0.176],[1.],"[-9.1248,-8.6882]","[9.7497,8.9946]",182.96,645.63
19,algoQD,19,229/400,100,26,[0.8415],[0.1684],[0.176],[1.],"[-9.1248,-8.7063]","[9.7497,8.9946]",192.69,641.57
20,algoQD,20,238/400,100,13,[0.8403],[0.1698],[0.176],[1.],"[-9.1248,-8.7063]","[9.7497,8.9946]",199.99,643.75
21,algoQD,21,243/400,100,15,[0.8447],[0.1693],[0.176],[1.],"[-9.1248,-8.7063]","[9.7497,9.1381]",205.27,641.86
22,algoQD,22,248/400,100,18,[0.8454],[0.176],[0.176],[1.],"[-9.1248,-9.3232]","[9.7497,9.1381]",209.65,648.46
23,algoQD,23,255/400,100,20,[0.8495],[0.1742],[0.176],[1.],"[-9.1248,-9.3232]","[9.5483,9.1381]",216.62,643.27
24,algoQD,24,260/400,100,20,[0.8505],[0.1776],[0.176],[1.],"[-9.1248,-9.3753]","[9.5483,9.1381]",221.14,647.83
25,algoQD,25,265/400,100,17,[0.8521],[0.1804],[0.176],[1.],"[-9.8517,-9.6990]","[9.9101,9.1381]",225.80,649.88
26,algoQD,26,269/400,100,11,[0.8528],[0.1806],[0.176],[1.],"[-9.8517,-9.6990]","[9.9402,9.1381]",229.39,642.44
27,algoQD,27,271/400,100,16,[0.8585],[0.1747],[0.176],[1.],"[-9.8517,-9.6990]","[9.9402,9.1381]",232.65,641.83
28,algoQD,28,273/400,100,14,[0.8618],[0.1709],[0.176],[1.],"[-9.8517,-9.6990]","[9.9402,9.1381]",235.26,643.83
29,algoQD,29,279/400,100,14,[0.8613],[0.1715],[0.176],[1.],"[-9.8517,-9.6990]","[9.9402,9.1610]",240.31,648.34
