,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22620834, -9.959771)]","[(0.8167332, -8.911112)]","[(0.4516938, -7.9676037)]","[(0.60251915, -6.69245)]","[(0.32663423, -5.5565968)]","[(0.9359373, -4.4112616)]","[(0.3400342, -3.2363224)]","[(0.78416675, -2.242752)]","[(0.41790655, -1.6346498)]","[(0.14842725, -0.15908967)]","[(0.18019375, 0.06460442)]","[(0.70430064, 1.8723115)]","[(0.80928075, 2.5252237)]","[(0.9763646, 3.2548563)]","[(0.46169615, 4.7427287)]","[(0.2189306, 5.4402475)]","[(0.36846927, 6.23905)]","[(0.35487574, 7.709578)]","[(0.29764384, 8.994583)]","[(0.8020539, 9.144721)]"
11,"[(1.903127, -9.699048)]","[(1.5636417, -8.920841)]","[(1.1086698, -7.260676)]","[(1.0945358, -6.744981)]","[(1.3990257, -5.3995075)]","[(1.0624682, -4.401579)]","[(1.6829591, -3.4004464)]","[(1.4580228, -2.6553147)]","[(1.8669115, -1.0047885)]","[(1.1901137, -0.6572403)]","[(1.1467202, 0.03410667)]","[(1.386343, 1.9338821)]","[(1.553079, 2.3068006)]","[(1.6609567, 3.057484)]","[(1.5284438, 4.3082)]","[(1.9690189, 5.374399)]","[(1.6602297, 6.0628695)]","[(1.185545, 7.510458)]","[(1.2474911, 8.242767)]","[(1.6517128, 9.077276)]"
12,"[(2.003797, -9.237469)]","[(2.7833312, -8.959034)]","[(2.2836008, -7.411436)]","[(2.4333892, -6.1841354)]","[(2.0991046, -5.2382784)]","[(2.074917, -4.032506)]","[(2.6650877, -3.6099453)]","[(2.4270484, -2.525445)]","[(2.829881, -1.1575122)]","[(2.4602635, -0.8603079)]","[(2.314089, 0.8743829)]","[(2.6623359, 1.3084604)]","[(2.3860598, 2.7985923)]","[(2.4373474, 3.0830617)]","[(2.9716685, 4.2635794)]","[(2.635422, 5.7664876)]","[(2.7833076, 6.7031775)]","[(2.3210747, 7.552669)]","[(2.2309682, 8.460894)]","[(2.132284, 9.161043)]"
13,"[(3.9215937, -9.613978)]","[(3.422137, -8.556968)]","[(3.4191606, -7.612524)]","[(3.6912694, -6.4171925)]","[(3.072402, -5.727635)]","[(3.6732464, -4.896115)]","[(3.4754894, -3.6043851)]","[(3.674204, -2.9332995)]","[(3.612374, -1.1575378)]","[(3.2010102, -0.7547146)]","[(3.7754939, 0.2992377)]","[(3.8510692, 1.8981097)]","[(3.4586265, 2.479963)]","[(3.2408442, 3.782957)]","[(3.1088557, 4.4042525)]","[(3.9171846, 5.5844493)]","[(3.7356298, 6.769361)]","[(3.0355918, 7.224435)]","[(3.4916553, 8.129684)]","[(3.003452, 9.907193)]"
14,"[(4.7846813, -9.3128605)]","[(4.150313, -8.256138)]","[(4.6550198, -7.5895114)]","[(4.4128976, -6.2750893)]","[(4.2825894, -5.1773415)]","[(4.2403593, -4.8352995)]","[(4.2979527, -3.0023928)]","[(4.7446322, -2.3372025)]","[(4.873884, -1.067756)]","[(4.84052, -0.94296336)]","[(4.679268, 0.7295064)]","[(4.6976643, 1.8101158)]","[(4.835936, 2.7069821)]","[(4.9390774, 3.6577957)]","[(4.1231546, 4.9020557)]","[(4.1077514, 5.4895453)]","[(4.3191094, 6.080829)]","[(4.2931724, 7.0201178)]","[(4.3508983, 8.579882)]",[]
15,"[(5.784177, -9.844868)]","[(5.2322917, -8.795973)]","[(5.7219, -7.7543387)]","[(5.7988214, -6.48615)]","[(5.3695755, -5.0542326)]","[(5.2321897, -4.68711)]","[(5.13783, -3.0475636)]","[(5.901192, -2.7976804)]","[(5.6677837, -1.3479049)]","[(5.697557, -0.78349346)]","[(5.6510286, 0.9834232)]","[(5.1583266, 1.0147172)]","[(5.6061373, 2.6925602)]","[(5.102683, 3.1527028)]","[(5.828404, 4.526859)]","[(5.63597, 5.702457)]","[(5.6771135, 6.5892477)]","[(5.9337645, 7.984677)]","[(5.548905, 8.226899)]",[]
16,"[(6.30627, -9.22646)]","[(6.281199, -8.133333)]","[(6.7691035, -7.1618)]","[(6.1221437, -6.2027287)]","[(6.552677, -5.876138)]","[(6.8317366, -4.8362474)]","[(6.1425285, -3.6768494)]","[(6.1833425, -2.8337927)]","[(6.122722, -1.2592019)]","[(6.1939855, -0.056086935)]","[(6.4627905, 0.38577196)]","[(6.885723, 1.1214134)]","[(6.9197145, 2.6836245)]","[(6.180956, 3.2493675)]","[(6.1393185, 4.0030193)]","[(6.122864, 5.8489428)]","[(6.1387897, 6.12984)]","[(6.093964, 7.1384225)]","[(6.497039, 8.626706)]",[]
17,"[(7.010299, -9.0209875)]","[(7.584248, -8.158657)]","[(7.0512347, -7.245705)]","[(7.11369, -6.926968)]","[(7.1100936, -5.796553)]","[(7.055297, -4.128378)]","[(7.5066614, -3.569717)]","[(7.161882, -2.64849)]","[(7.146188, -1.6954355)]","[(7.6753926, -0.5856031)]","[(7.360361, 0.9190614)]","[(7.743212, 1.945373)]","[(7.8088636, 2.431461)]","[(7.673558, 3.8088331)]","[(7.7943254, 4.425702)]","[(7.982544, 5.2408233)]","[(7.849354, 6.05582)]","[(7.083305, 7.4406075)]","[(7.2321377, 8.822168)]",[]
18,[],"[(8.244176, -8.407001)]",[],"[(8.177986, -6.8761654)]","[(8.286573, -5.7528405)]","[(8.170103, -4.3266673)]","[(8.250777, -3.9201064)]","[(8.601564, -2.7991805)]","[(8.226176, -1.9985443)]","[(8.186155, -0.90204513)]","[(8.439588, 0.43574277)]","[(8.969251, 1.9559358)]","[(8.286628, 2.272825)]","[(8.167071, 3.150746)]","[(8.971174, 4.606698)]","[(8.387194, 5.534635)]","[(8.92026, 6.4201894)]",[],[],[]
19,[],[],[],[],"[(9.119975, -5.656061)]",[],"[(9.784363, -3.5004299)]","[(9.954599, -2.236152)]","[(9.965855, -1.4700606)]","[(9.548289, -0.8721427)]","[(9.142156, 0.23981217)]","[(9.871182, 1.9532903)]","[(9.514681, 2.3711169)]","[(9.148467, 3.1827726)]","[(9.335922, 4.106744)]",[],[],[],[],[]
