,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9802592171563043,)","(0.5819009145100911,)","(0.9184303442637125,)","(0.913421196407742,)","(0.9884251488579644,)","(0.9885382758246528,)","(0.981117828687032,)","(0.9838727527194553,)","(0.9959392991330889,)","(0.9998207932338119,)","(0.9998973139665193,)","(0.9956116855144501,)","(0.9915257745318943,)","(0.9983717070685493,)","(0.9760514471266005,)","(0.9966577914026048,)","(0.9936190393235949,)","(0.9168366379208035,)","(0.9953581915961371,)","(0.9771212100982666,)"
11,"(0.7301229053073459,)","(0.9605212211608887,)","(0.6650935490926106,)","(0.9873757494820489,)","(0.983637449476454,)","(0.9372737566630045,)","(0.9914773821830749,)","(0.9852664841545953,)","(0.9526313569810655,)","(0.983379520310296,)","(0.9969615456130769,)","(0.9884464383125305,)","(0.9973471644851897,)","(0.9973985912071334,)","(0.9644688924153646,)","(0.9758058018154568,)","(0.9923874841796028,)","(0.9469893879360622,)","(0.8636929935879177,)","(0.9486793729994032,)"
12,"(0.9000578350490994,)","(0.8879805776807996,)","(0.9833083788553874,)","(0.9378785663180881,)","(0.9932349893781874,)","(0.9876814524332682,)","(0.991986436314053,)","(0.9932380623287624,)","(0.9736503018273248,)","(0.9992228070894877,)","(0.9765632073084514,)","(0.9876935270097521,)","(0.9903828329510159,)","(0.989737065633138,)","(0.9965111255645752,)","(0.9935786717467838,)","(0.9809988657633464,)","(0.9994160902169016,)","(0.8745829900105795,)","(0.9420682907104492,)"
13,"(0.9461813714769152,)","(0.9795119047164917,)","(0.9873450557390849,)","(0.9751537375979953,)","(0.988226572672526,)","(0.9749295473098755,)","(0.9974351154433356,)","(0.9892969409624736,)","(0.9591638644536337,)","(0.9617069191402859,)","(0.9954487459527122,)","(0.9982409728897943,)","(0.9965260124868817,)","(0.9742974360783895,)","(0.9761550691392686,)","(0.9918022129270766,)","(0.987896654340956,)","(0.9616000281439887,)","(0.93972929848565,)","(0.9010017606947157,)"
14,"(0.9670333756340874,)","(0.9059171040852865,)","(0.9766828748914931,)","(0.9106714354621039,)","(0.983011457655165,)","(0.9778554492526584,)","(0.9105014589097765,)","(0.9762334187825521,)","(0.99616010983785,)","(0.987927156024509,)","(0.9785577164755928,)","(0.959799223475986,)","(0.9985675599839953,)","(0.9842117627461752,)","(0.9101577546861437,)","(0.9849503411187066,)","(0.9664101998011271,)","(0.9130166265699599,)","(0.9950539294216368,)","(0.9490520424313016,)"
15,"(0.8890715705023872,)","(0.9300736321343316,)","(0.9497458246019151,)","(0.9984308454725478,)","(0.9241081449720594,)","(0.9609672572877672,)","(0.9768964290618897,)","(0.9801685531934102,)","(0.9769209120008681,)","(0.9848094807730781,)","(0.962706036037869,)","(0.9850287013583713,)","(0.9919132325384352,)","(0.9310342152913411,)","(0.9832467211617364,)","(0.9827631725205316,)","(0.9846641315354241,)","(0.9360060585869683,)","(0.9231782065497505,)","(0.8867074012756347,)"
16,"(0.8452018525865342,)","(0.8654317855834961,)","(0.8702759636773003,)","(0.9765824423895941,)","(0.9441120359632704,)","(0.9800032562679715,)","(0.9447254180908203,)","(0.9818890359666612,)","(0.9398276064130995,)","(0.9982000675466326,)","(0.9729784038331774,)","(0.9613566292656792,)","(0.9171119742923313,)","(0.9963306499852075,)","(0.9582555664910211,)","(0.9514267656538221,)","(0.9043866793314616,)","(0.9899009863535563,)","(0.9167714436848958,)","(0.972084927558899,)"
17,"(0.899748420715332,)","(0.991090918911828,)","(0.9437520874871148,)",,"(0.8112440956963434,)","(0.992359479268392,)","(0.8199708938598633,)","(0.9566312260097928,)","(0.9655448277791341,)","(0.9906990819507175,)","(0.96343461672465,)","(0.9695122480392456,)","(0.9933390935262044,)","(0.9872318241331313,)","(0.9530665344662137,)","(0.9307874361673991,)","(0.9218221505482992,)","(0.8550290319654676,)","(0.9176434622870551,)","(0.8189703623453776,)"
18,,"(0.6921848720974393,)","(0.9300839159223768,)","(0.713117578294542,)","(0.9979678597715166,)","(0.9975433664189445,)","(0.9611832539240519,)","(0.9271659851074219,)","(0.994356812371148,)","(0.9117967499627008,)","(0.9261005401611329,)","(0.9344231605529785,)","(0.9797099033991495,)","(0.9453296449449328,)","(0.7175385157267252,)","(0.9535115665859646,)","(0.8899106767442492,)","(0.9141800774468316,)","(0.9404915385776096,)",
19,,,"(0.9711732705434163,)","(0.9807211690478854,)","(0.9634885364108615,)","(0.9054094314575195,)","(0.8722107993231879,)","(0.966802888446384,)","(0.9947039282984204,)","(0.9901900562975142,)","(0.9490652084350586,)","(0.8937219831678602,)","(0.8645431412590875,)",,"(0.8932672500610351,)","(0.8841671413845487,)",,"(0.821644401550293,)","(0.9544876098632813,)","(0.5398167928059896,)"
