,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,49,[0.6327],[0.3167],[0.0441],[0.9998],"[-8.2899,-7.0101]","[6.3129,7.3083]",25.94,1120.39
1,algoQD,1,70/400,100,39,[0.6319],[0.3272],[0.0052],[0.9998],"[-8.2899,-7.6209]","[6.3129,7.3083]",44.24,568.17
2,algoQD,2,96/400,100,44,[0.6624],[0.3127],[0.021],[0.9998],"[-8.2899,-7.6209]","[8.1963,9.0155]",63.59,561.39
3,algoQD,3,116/400,100,43,[0.6925],[0.2894],[0.0402],[0.9998],"[-8.2899,-7.6209]","[8.1963,9.0155]",80.33,559.64
4,algoQD,4,133/400,100,30,[0.6854],[0.2933],[0.0028],[0.9998],"[-9.0105,-7.6209]","[8.1963,9.0155]",91.16,554.39
5,algoQD,5,151/400,100,34,[0.7093],[0.2799],[0.0028],[0.9998],"[-9.0105,-9.4823]","[9.6713,9.0155]",107.11,560.61
6,algoQD,6,168/400,100,37,[0.7233],[0.2692],[0.0028],[0.9998],"[-9.0105,-9.4823]","[9.6713,9.9132]",121.51,558.89
7,algoQD,7,178/400,100,27,[0.742],[0.247],[0.0394],[0.9998],"[-9.0105,-9.4823]","[9.6713,9.9132]",132.08,557.78
8,algoQD,8,191/400,100,25,[0.7521],[0.236],[0.0394],[0.9998],"[-9.4585,-9.4823]","[9.6713,9.9132]",143.65,560.16
9,algoQD,9,201/400,100,28,[0.7596],[0.2282],[0.0394],[0.9998],"[-9.4585,-9.4823]","[9.9341,9.9132]",152.69,562.16
10,algoQD,10,212/400,100,24,[0.7596],[0.2428],[0.0394],[0.9998],"[-9.4585,-9.4823]","[9.9341,9.9132]",161.02,553.40
11,algoQD,11,218/400,100,14,[0.7596],[0.2514],[0.0147],[0.9998],"[-9.4585,-9.4823]","[9.9341,9.9132]",165.60,561.30
12,algoQD,12,224/400,100,17,[0.7624],[0.2468],[0.0147],[0.9998],"[-9.4585,-9.4823]","[9.9341,9.9132]",170.78,553.62
13,algoQD,13,229/400,100,23,[0.7739],[0.2386],[0.0394],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",177.23,556.88
14,algoQD,14,237/400,100,19,[0.7786],[0.2291],[0.0394],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",184.53,549.32
15,algoQD,15,240/400,100,14,[0.7819],[0.2281],[0.0394],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",187.66,540.90
16,algoQD,16,248/400,100,22,[0.7902],[0.229],[0.0394],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",195.97,555.88
17,algoQD,17,253/400,100,22,[0.7958],[0.2284],[0.0394],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",201.35,551.69
18,algoQD,18,259/400,100,25,[0.8054],[0.2157],[0.0139],[0.9998],"[-9.8612,-9.4823]","[9.9341,9.9132]",208.60,556.14
