,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7702672322591146,6.365305304992944
1,algoQD,0,2,0.9459842258029514,5.255541210994124
2,algoQD,0,3,0.9931430213981205,4.819996078033
3,algoQD,0,4,0.9931430213981205,6.0608092319453135
4,algoQD,0,5,0.9931430213981205,5.754560546949506
5,algoQD,0,5,0.9931430213981205,5.159876482910477
6,algoQD,0,6,0.9931430213981205,5.255432324018329
7,algoQD,0,7,0.9931430213981205,6.681289443047717
8,algoQD,0,8,0.9931430213981205,5.025441623991355
9,algoQD,0,8,0.9931430213981205,5.581207681912929
10,algoQD,0,9,0.9931430213981205,5.29150715097785
11,algoQD,0,9,0.9931430213981205,5.2033429039875045
12,algoQD,0,10,0.9931430213981205,5.8250957489944994
13,algoQD,0,11,0.9931430213981205,5.283865232951939
14,algoQD,0,11,0.9931430213981205,5.391810885048471
15,algoQD,0,11,0.9931430213981205,5.729761534021236
16,algoQD,0,11,0.9931430213981205,5.62118730507791
17,algoQD,0,11,0.9931430213981205,5.704760639928281
18,algoQD,0,11,0.9931430213981205,5.1332730510039255
19,algoQD,0,12,0.9931430213981205,6.147405236959457
20,algoQD,0,12,0.9931430213981205,6.251911379978992
21,algoQD,0,12,0.9931430213981205,5.766450170893222
22,algoQD,0,13,0.9931430213981205,5.393742394051515
23,algoQD,0,13,0.9931430213981205,5.521585577982478
24,algoQD,0,14,0.9931430213981205,5.245208038948476
25,algoQD,0,15,0.9931430213981205,5.408326496952213
26,algoQD,0,16,0.9931430213981205,5.493868232006207
27,algoQD,0,17,0.9931430213981205,6.194008784950711
28,algoQD,0,18,0.9960485150416692,5.811057577026077
29,algoQD,0,18,0.9960485150416692,6.154428776935674
30,algoQD,0,18,0.9960485150416692,5.617544742999598
31,algoQD,0,19,0.9960485150416692,6.096834094030783
32,algoQD,0,19,0.9960485150416692,5.163214768981561
33,algoQD,0,20,0.9960485150416692,5.459426490939222
34,algoQD,0,20,0.9960485150416692,6.565660374937579
35,algoQD,0,21,0.9960485150416692,5.965444350033067
36,algoQD,0,21,0.9960485150416692,5.327756586950272
37,algoQD,0,21,0.9960485150416692,5.138441896997392
38,algoQD,0,21,0.9960485150416692,5.796209595049731
39,algoQD,0,21,0.9960485150416692,5.565803318051621
40,algoQD,0,21,0.9960485150416692,5.574626048095524
41,algoQD,0,22,0.9960485150416692,5.938250841922127
42,algoQD,0,23,0.9960485150416692,5.663531697005965
43,algoQD,0,24,0.9960485150416692,5.378190682036802
44,algoQD,0,24,0.9960485150416692,5.692334142047912
45,algoQD,0,24,0.9960485150416692,5.817597051966004
46,algoQD,0,25,0.9960485150416692,5.775809883023612
47,algoQD,0,25,0.9960485150416692,5.920855246018618
48,algoQD,0,26,0.9960485150416692,5.831456315005198
49,algoQD,0,26,0.9960485150416692,6.072925001964904
50,algoQD,0,26,0.9960485150416692,5.540614168974571
51,algoQD,0,27,0.9960485150416692,5.363756743026897
52,algoQD,0,27,0.9960485150416692,6.2033960410626605
53,algoQD,0,28,0.9960485150416692,5.682855695020407
54,algoQD,0,28,0.9960485150416692,5.476385421003215
