,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.88994515, -9.099366)]","[(0.060040575, -8.228604)]","[(0.23282428, -7.7773304)]","[(0.069295526, -6.236217)]","[(0.8117711, -5.743471)]","[(0.6557273, -4.6846447)]","[(0.035249595, -3.9236684)]","[(0.31365883, -2.2854812)]","[(0.19422801, -1.2541645)]","[(0.027488649, -0.0006029438)]","[(0.06628513, 0.059063043)]","[(0.9784425, 1.3956108)]","[(0.42046326, 2.3264477)]","[(0.54013896, 3.3078883)]","[(0.59432256, 4.40192)]","[(0.28382453, 5.2212443)]","[(0.06506982, 6.0244284)]","[(0.40476286, 7.585586)]","[(0.7436848, 8.680427)]","[(0.6078112, 9.317675)]"
11,"[(1.1128491, -9.758933)]","[(1.314658, -8.360341)]","[(1.4905418, -7.0532413)]","[(1.492153, -6.9514647)]","[(1.3122909, -5.182523)]","[(1.1098666, -4.596408)]","[(1.3275803, -3.1094642)]","[(1.0284876, -2.6133091)]","[(1.007217, -1.0029143)]","[(1.0931493, -0.40299058)]","[(1.8458123, 0.23160493)]","[(1.8155804, 1.9448036)]","[(1.542913, 2.2299738)]","[(1.293415, 3.7610996)]","[(1.2462487, 4.107521)]","[(1.3310267, 5.4452004)]","[(1.257327, 6.8375177)]","[(1.3336449, 7.4612503)]","[(1.1685685, 8.168089)]","[(1.9055693, 9.971325)]"
12,"[(2.3008537, -9.2386265)]","[(2.0510807, -8.178138)]","[(2.6648693, -7.0728874)]","[(2.7533803, -6.383088)]","[(2.7508168, -5.142097)]","[(2.670271, -4.215432)]","[(2.263924, -3.0785134)]","[(2.0445442, -2.73132)]","[(2.7151396, -1.3829418)]","[(2.8739922, -0.073412895)]","[(2.7722867, 0.99180734)]","[(2.8663936, 1.0169047)]","[(2.7397332, 2.3090482)]","[(2.2381806, 3.4151344)]","[(2.9009876, 4.7142634)]","[(2.8517306, 5.6812534)]","[(2.9386811, 6.5830445)]","[(2.8967416, 7.32312)]","[(2.8801265, 8.192558)]","[(2.728697, 9.232765)]"
13,"[(3.0138743, -9.621013)]","[(3.5414815, -8.921509)]","[(3.3322923, -7.9429283)]","[(3.6458983, -6.378686)]","[(3.258625, -5.616612)]","[(3.1617641, -4.7778487)]","[(3.22174, -3.6649563)]","[(3.6561556, -2.8060954)]","[(3.069734, -1.2473204)]","[(3.4061482, -0.6487067)]","[(3.6105492, 0.69125545)]","[(3.1201382, 1.1518824)]","[(3.2064793, 2.0128317)]","[(3.4827151, 3.3550475)]","[(3.6143954, 4.364934)]","[(3.0880373, 5.690174)]","[(3.6610992, 6.3473563)]","[(3.2554314, 7.2090883)]","[(3.7596028, 8.96168)]","[(3.9745493, 9.166795)]"
14,"[(4.221487, -9.746555)]","[(4.4951997, -8.989658)]","[(4.886864, -7.383613)]","[(4.311576, -6.275921)]","[(4.517351, -5.6499977)]","[(4.3368726, -4.9979944)]","[(4.706852, -3.8642826)]","[(4.645843, -2.453668)]","[(4.7807717, -1.2914156)]","[(4.1579423, -0.61527514)]","[(4.3867235, 0.8770695)]","[(4.106607, 1.0574743)]","[(4.2840347, 2.0315921)]","[(4.5687537, 3.5267072)]","[(4.465055, 4.669193)]","[(4.8694234, 5.368238)]","[(4.7925496, 6.3499923)]","[(4.8720527, 7.737282)]","[(4.4077206, 8.804572)]","[(4.9944515, 9.168003)]"
15,"[(5.0404778, -9.592439)]","[(5.9133115, -8.327733)]","[(5.8634243, -7.6808963)]","[(5.458846, -6.381475)]","[(5.3697767, -5.339709)]","[(5.9461236, -4.6061177)]","[(5.3781924, -3.5408285)]","[(5.8791037, -2.6249487)]","[(5.24457, -1.1509653)]","[(5.135697, -0.67742)]","[(5.4272594, 0.9524959)]","[(5.3159065, 1.4405665)]","[(5.732766, 2.95634)]","[(5.0938144, 3.4454017)]","[(5.026008, 4.3459353)]","[(5.2626166, 5.5920277)]","[(5.2400255, 6.810907)]","[(5.463611, 7.0756416)]","[(5.395582, 8.130984)]","[(5.631344, 9.232257)]"
16,"[(6.299745, -9.777054)]","[(6.4025006, -8.535195)]","[(6.1248474, -7.047261)]","[(6.1769013, -6.827015)]","[(6.929056, -5.9380875)]","[(6.725668, -4.4480643)]","[(6.1063037, -3.554483)]","[(6.135252, -2.9246519)]","[(6.538248, -1.8979808)]","[(6.036815, -0.13333143)]","[(6.468007, 0.028643874)]","[(6.740082, 1.4996473)]","[(6.7337165, 2.7681031)]","[(6.9535794, 3.6950247)]","[(6.3361845, 4.4384665)]","[(6.6237626, 5.3415446)]","[(6.1776133, 6.5777307)]","[(6.3375874, 7.639567)]","[(6.136404, 8.100273)]","[(6.5734067, 9.908427)]"
17,"[(7.767683, -9.583407)]","[(7.1719046, -8.758188)]","[(7.996763, -7.4801893)]",[],"[(7.2671695, -5.9264035)]","[(7.7201543, -4.1156425)]","[(7.3630424, -3.8696914)]","[(7.388346, -2.816438)]","[(7.268538, -1.9939294)]","[(7.067069, -0.107540585)]","[(7.570297, 0.8524612)]","[(7.985632, 1.4917412)]","[(7.334205, 2.6872234)]","[(7.1805263, 3.2852619)]","[(7.5050135, 4.1860075)]","[(7.6244636, 5.591618)]","[(7.6363983, 6.4685707)]","[(7.7203054, 7.0133476)]","[(7.2756324, 8.043532)]","[(7.757615, 9.651116)]"
18,[],"[(8.821686, -8.225629)]","[(8.232198, -7.6067686)]","[(8.611097, -6.35285)]","[(8.114124, -5.455651)]","[(8.627828, -4.5184145)]","[(8.03209, -3.844924)]","[(8.229914, -2.000523)]","[(8.274812, -1.8716135)]","[(8.332799, -0.9426112)]","[(8.890172, 0.61877793)]","[(8.6052685, 1.4052566)]","[(8.375536, 2.658926)]","[(8.001428, 3.4691186)]","[(8.610347, 4.574173)]","[(8.537175, 5.4631705)]","[(8.543205, 6.3359203)]","[(8.930909, 7.450552)]","[(8.075911, 8.151155)]",[]
19,[],[],"[(9.394506, -7.488631)]","[(9.086769, -6.9789896)]","[(9.336318, -5.46607)]","[(9.12558, -4.7444677)]","[(9.62578, -3.4569378)]","[(9.671296, -2.0776236)]","[(9.30343, -1.105366)]","[(9.363678, -0.2633077)]","[(9.612527, 0.14303067)]","[(9.494515, 1.0365292)]","[(9.199147, 2.2510197)]",[],"[(9.618902, 4.8186145)]","[(9.291543, 5.737173)]",[],"[(9.835884, 7.0293818)]","[(9.262577, 8.069505)]","[(9.941806, 9.891296)]"
