,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,48,[0.8519],[0.1824],[0.1885],[0.9955],"[-2.7883,-3.4153]","[4.4378,2.1130]",25.56,1114.86
1,algoQD,1,37/400,100,24,[0.8583],[0.1798],[0.2901],[0.9996],"[-2.7883,-3.4153]","[4.4378,2.7359]",31.76,562.53
2,algoQD,2,41/400,100,19,[0.8663],[0.2189],[0.0917],[0.9996],"[-2.7883,-3.4153]","[4.4378,3.2786]",35.52,566.41
3,algoQD,3,45/400,100,13,[0.871],[0.2144],[0.0917],[0.9996],"[-3.7852,-4.4801]","[4.4378,3.5660]",39.19,592.78
4,algoQD,4,53/400,100,18,[0.8546],[0.2409],[0.0667],[0.9996],"[-3.9029,-4.4801]","[6.6493,3.5660]",45.30,588.36
5,algoQD,5,58/400,100,12,[0.8534],[0.2336],[0.0667],[0.9996],"[-4.3575,-4.4801]","[6.6493,4.0441]",49.50,589.23
6,algoQD,6,63/400,100,10,[0.8643],[0.2089],[0.0667],[0.9996],"[-4.3575,-4.4801]","[6.6493,4.0441]",54.45,590.89
7,algoQD,7,65/400,100,8,[0.8748],[0.1946],[0.0667],[0.9996],"[-4.3575,-4.4801]","[6.6493,4.0441]",56.86,590.08
8,algoQD,8,72/400,100,15,[0.8766],[0.1756],[0.0667],[0.9996],"[-4.3575,-4.4801]","[6.9780,4.7634]",63.12,590.03
9,algoQD,9,76/400,100,9,[0.8594],[0.201],[0.0463],[0.9996],"[-4.3575,-4.8800]","[6.9780,4.7634]",65.31,587.90
10,algoQD,10,77/400,100,8,[0.8699],[0.1817],[0.0463],[0.9996],"[-4.3575,-4.8800]","[6.9780,4.7634]",66.98,586.39
11,algoQD,11,78/400,100,6,[0.8716],[0.1792],[0.0463],[0.9996],"[-4.3575,-4.8800]","[6.9780,4.7634]",67.98,582.93
12,algoQD,12,79/400,100,9,[0.8843],[0.1665],[0.0593],[0.9996],"[-4.3575,-4.6828]","[6.9780,4.1913]",69.86,583.96
13,algoQD,13,82/400,100,9,[0.8826],[0.1689],[0.0593],[0.9996],"[-4.3575,-4.6828]","[6.9780,4.1913]",72.37,586.47
14,algoQD,14,86/400,100,10,[0.8687],[0.192],[0.0562],[0.9999],"[-4.5223,-6.1803]","[6.9780,4.2158]",74.70,580.62
15,algoQD,15,89/400,100,7,[0.8658],[0.1975],[0.0562],[0.9999],"[-4.5223,-6.1803]","[7.6368,4.6530]",77.06,583.01
16,algoQD,16,93/400,100,11,[0.8682],[0.1963],[0.0562],[0.9999],"[-4.5223,-6.1803]","[7.6368,5.1477]",80.74,581.59
17,algoQD,17,93/400,100,5,[0.8782],[0.1708],[0.0593],[0.9999],"[-4.5223,-6.7011]","[7.6368,5.1477]",81.67,586.10
