,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.6553793, -2.5017798)]","[(-6.481284, -1.5401814)]","[(-6.2650757, -0.5124404)]","[(-6.162659, 0.6804163)]","[(-6.2816253, 1.8696249)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.2943835, -3.040527)]","[(-5.7642064, -2.7093813)]","[(-5.5045366, -1.5568082)]","[(-5.094351, -0.8552521)]","[(-5.18334, 0.8564013)]","[(-5.285, 1.1844362)]",[],[],[],[],[],[],[],[]
5,[],[],[],"[(-4.0032196, -6.093011)]","[(-4.305438, -5.6251354)]","[(-4.303694, -4.9135294)]","[(-4.5713863, -3.1602378)]","[(-4.5793834, -2.11797)]","[(-4.520194, -1.0830635)]","[(-4.0599833, -0.14164647)]","[(-4.575176, 0.04505843)]","[(-4.314647, 1.9655459)]","[(-4.4172673, 2.3064864)]","[(-4.1219535, 3.00066)]","[(-4.043488, 4.6208906)]",[],[],[],[],[]
6,[],[],[],"[(-3.6803787, -6.9412165)]","[(-3.3846693, -5.250491)]","[(-3.7635918, -4.524378)]","[(-3.8827147, -3.073235)]","[(-3.013436, -2.6838894)]","[(-3.4619036, -1.0712011)]","[(-3.2866614, -0.23049521)]","[(-3.750576, 0.37248227)]","[(-3.2955031, 1.5755247)]","[(-3.3733745, 2.2080743)]","[(-3.4970438, 3.1840801)]","[(-3.8016677, 4.1189547)]",[],[],[],[],[]
7,[],[],[],"[(-2.007099, -6.8886375)]","[(-2.1649091, -5.384201)]","[(-2.8461983, -4.5555067)]","[(-2.631126, -3.172421)]","[(-2.738815, -2.927327)]","[(-2.610828, -1.5657657)]","[(-2.135674, -0.22559062)]","[(-2.317017, 0.020030044)]","[(-2.0433118, 1.5411259)]","[(-2.058562, 2.8466742)]","[(-2.1691687, 3.7830899)]","[(-2.6679294, 4.1117105)]","[(-2.7491126, 5.2775297)]",[],[],[],[]
8,[],[],[],"[(-1.8793542, -6.482153)]","[(-1.8114741, -5.1401515)]","[(-1.178824, -4.640805)]","[(-1.8178042, -3.6861305)]","[(-1.6689612, -2.3578866)]","[(-1.0194525, -1.7146446)]","[(-1.7914544, -0.3786407)]","[(-1.1743783, 0.14144506)]","[(-1.839457, 1.244801)]","[(-1.1464269, 2.0149527)]","[(-1.0074492, 3.4979017)]","[(-1.7538363, 4.0694532)]",[],[],[],[],[]
9,[],[],"[(-0.29734254, -7.4286885)]","[(-0.72058254, -6.3731694)]","[(-0.030678127, -5.386848)]","[(-0.30425644, -4.401554)]","[(-0.23620729, -3.3646615)]","[(-0.72196716, -2.7550304)]","[(-0.6363364, -1.8276954)]","[(-0.21165477, -0.6429921)]","[(-0.48088086, 0.06998978)]","[(-0.7034522, 1.0785954)]","[(-0.27394876, 2.7359061)]","[(-0.89618033, 3.794073)]","[(-0.176245, 4.00763)]",[],[],[],[],[]
