,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.7760875932135742,0.21528325270138948,-0.26845925417539473,0.23759559566086375,-0.5430485823192348,-0.36854960389062486,-0.8193518662451795,-0.8493566973679529,0.48775871290753714,-0.31266968024918795,-0.14177427845570434,0.8685208557674533,-0.5234568427158379,-0.41075654960397934,-0.5170532451916499,0.552515257243996,0.23928438168392363,-0.5298881741088912,0.44500401576726567,0.1961327845806693,-0.13999196556906957,-0.48886138520760114,0.19684521351477802,-0.15315199481553,-0.3695607699873755,-0.7595078693384807,0.04166670742209799,0.5357185052663782,0.5283393278190449,0.49677204030214184,-0.4700174012364624,-0.7508386722295319,0.9520428138759209,0.09798932920328363,-0.12259262711594121,-0.7380818828773452,0.8003377038492139,-0.9337795988417565,0.0011304734404387062,-0.4027753420993987,0.5810343251981551,-0.9877685699640508,-0.5811448845629834,0.5185452997790334,0.39628214449310795,0.1759058498417514,-0.41804832528508595,-0.28378409128470583
1,0.5434348790908334,-0.042960123253859894,-0.25622624606338196,0.3086935349921367,0.17558071852606827,0.3457613749437465,-0.3791602540052301,0.8945486610081774,-0.28675344413136616,-0.3314352828752374,0.5477979086883531,0.15350612309557432,-0.7419912807071702,0.29371957293955475,0.6164379247457383,-0.5253566205706193,0.3737293502594863,-0.1211150554431093,0.15956534007129664,-0.3950764956320423,-0.7306368550020073,-0.7769159178869647,0.7539926429040742,0.7070135609662365,0.19055281850478356,-0.6085782745544215,0.8950261664895864,0.16731915429380573,-0.887137573406408,0.19046491250659225,0.9573262256510422,0.5857739270579498,-0.04785728381238563,0.5078392169295052,0.2253982305822031,0.18296335930825625,-0.4934651909436043,0.3829687993534887,0.4016505935097672,0.7490730878888032,0.4179533989316928,-0.6653834218321206,-0.8553616859653139,0.47112298548189613,0.008088038426990352,-0.9365055209122115,0.007271353993339336,-0.5784396195426795
2,0.4141721660952482,0.6418741242927364,0.31454716411360906,-0.4987252974651817,-0.5896568175103443,0.6965930449663527,-0.33779875634769096,0.6514380872065062,0.40316957098855766,-0.07310427514262297,-0.09306840089013702,0.3575016451653341,0.4891876667152113,0.724657666109686,-0.6060816920178707,0.10459458152363243,-0.04392324343840581,0.6416879190867324,0.3671114578452124,-0.0011013180357803964,-0.1815765578579216,0.028210814950293983,0.6402001438332354,0.271553268334243,-0.9795459264339172,0.40483167423570565,-0.8060462570574036,0.09123148058526631,0.49073952098704465,0.18792873235750207,0.20435703841810327,0.1376170578885858,-0.06283366523884126,0.0006300524803219965,-0.732086507513928,-0.9546118582846908,-0.2127857562571842,0.4172254934626476,-0.2929527325068839,-0.7914947926560045,0.6722683997745262,0.7319222668844483,-0.24566083332479005,0.2534014634069164,-0.09306274039157958,-0.39895042545219583,0.025035498638150244,0.044603118549471965
3,-0.9882019705769802,0.562091248523775,-0.7824172494163721,0.01999090283281091,0.4960266111344356,-0.09530145020990233,0.5856803245812789,0.8591648779855121,-0.2552990909520787,-0.7011517565339231,0.4704067886645784,-0.1584759810485954,0.777394098366825,0.15405264932652907,-0.9612805941338392,0.9684800947384822,-0.9268373795125164,-0.38827312213099985,0.09144693674106041,0.832567778187413,-0.5737348981570471,0.7045340085886784,0.6194161464990977,-0.08159447453781099,0.4474140706581551,0.9338731235613651,0.19926153950902425,0.020719579044959024,0.31055561598129056,-0.9923271368680855,-0.7626794451098984,0.847090101794514,0.47387424411448764,-0.4401798737252196,-0.3621856075223189,0.18828375098015537,-0.3173390378419356,-0.7681632024998213,-0.6921127700127083,-0.6209564029670864,-0.1855743625619084,-0.882366005724531,-0.6431973060601675,-0.6919589903892547,0.18875021809928838,0.5799697989819474,0.16064843427715014,0.7776549461906015
4,0.9304825718846679,-0.5312229450203354,0.46693193676733236,0.5401307373852955,0.34597481141327746,0.705610426119003,-0.396169227938284,0.39070844619716505,0.502074515726644,-0.49115237889870933,0.8054325835797413,0.39937624606714395,0.18999331367972272,0.3979805047553817,-0.5022765326256704,0.22749206056723903,0.39678560284552655,0.10831533102460211,-0.8306325404945372,0.43484736394696455,-0.6911232632235613,-0.22324157043016624,0.45086151605894553,0.934100208813867,-0.5355609481872561,-0.4908099576920788,0.991272955359968,-0.7715393820272529,0.6154419401441658,0.6968617557233836,-0.6079380683128461,-0.32973493119563746,-0.009826013221053032,0.7242208636171792,-0.4315108295397325,0.987050231278789,0.7799962217760166,0.052834393642873234,-0.8488916181501296,0.97351290943523,0.9438536730609275,-0.38302529430737087,-0.735080310587652,0.9956225059232764,-0.42996426686715905,0.8356984233642422,0.03894107180831763,-0.13026595891335635
5,0.17111068618393444,0.7234731085197907,0.7444584770345992,0.702472516368176,0.3076264977936869,-0.3601243252662958,-0.630213187793575,-0.4588013184887034,0.9854833388442372,-0.13455860562503763,-0.7427735307726979,0.08493677503892516,0.40552899161200284,0.5067672967118577,0.9551111931663558,0.39133162373178454,0.4966310410978887,-0.20646290647988308,0.6831271560740448,0.1804812940252778,0.4068504949537459,0.4689947749698349,-0.4778767624922209,0.9555122262411562,0.2600703023301143,-0.632912919616281,0.7367038459903785,-0.46178539002847496,-0.14479294316819846,0.41301303896691666,0.3655966881951511,-0.09300449416265555,-0.682989959663441,-0.4058529766361114,-0.05407989770157928,0.08875695560295083,0.14937640258033347,-0.5818498293326233,0.05508274390046797,-0.05094509535654668,-0.43520772004615593,0.413290828353595,-0.0579166902756596,0.2775408984315293,0.16766277210899982,-0.9846978119850278,0.9463944116374992,-0.292274046507333
6,0.9293834711249884,-0.6708508531000394,0.4350633571782234,0.5112118616511669,0.34597481141327746,0.705610426119003,-0.4353649525922074,0.39070844619716505,0.7200218870320971,-0.4752786557234956,0.8709608057905731,0.4594905347051712,0.34160344992832736,0.3463321446276919,-0.5022765326256704,0.33189998817552957,0.29939821780185705,0.10831533102460211,-0.9126951659959037,0.4920088684976798,-0.6911232632235613,-0.22324157043016624,0.33997130592661895,0.8817952036530972,-0.5673642416732192,-0.435893323829859,0.8273220195524633,-0.9032378850027174,0.7365845007048011,0.6968617557233836,-0.6448032980771432,-0.469947035315627,-0.04224091638581018,0.5489998570334065,-0.3297068138607604,0.8565686422191756,0.7272020365376695,0.052834393642873234,-0.7459805216915429,0.9968323026884496,0.9112564902331326,-0.26928850151916994,-0.7129168537124568,0.9994214820988396,-0.42996426686715905,0.8356984233642422,0.10712956103624771,-0.18726611191665077
7,0.9062913757443034,-0.6708508531000394,0.503471077166721,0.367264944598656,0.1880882546821636,0.7021730115410452,-0.22407004233990713,0.39070844619716505,0.6437410081295436,-0.4752786557234956,0.8709608057905731,0.39937624606714395,0.22391532779678092,0.31642046673051905,-0.5660480321927743,0.34722221535858777,0.36774182380687526,0.10831533102460211,-0.8306325404945372,0.43484736394696455,-0.5319843584315855,-0.22324157043016624,0.4278535511534418,0.8015061377025043,-0.5190436798069369,-0.435893323829859,0.9934056267408768,-0.9060937274167573,0.7622753644339035,0.6968617557233836,-0.6448032980771432,-0.32451743176502523,-0.2583262842857412,0.6675069927501036,-0.4407440682119115,0.7665123103262692,0.8127738639039488,0.0016664676467306183,-0.7459805216915429,0.9544759527471283,0.8818499161703495,-0.38302529430737087,-0.7129168537124568,0.9683160741776542,-0.4367594555185643,0.789652479550883,0.03894107180831763,-0.18726611191665077
8,-0.7180651125584205,-0.4916266672065035,-0.5238968598530425,0.3826468668535974,0.7011733136793581,0.5085909596887468,-0.9435018297692248,-0.4536910477091982,0.7220743749916332,0.23992882097559853,0.35458279320608965,0.5249709513081158,-0.24730334570166912,0.7969333958571196,0.5299655315538223,0.7956834024017045,-0.06272186677655456,-0.7348791671756836,-0.5226705082655969,-0.6666094928038027,0.05000524363946335,-0.14976719681265704,0.8515523769651359,0.21716870972924296,0.43858783183428884,-0.07381673205922312,-0.8023195289134895,-0.9484535646928862,0.44561958161673787,0.28708896377002824,-0.6522506415116442,-0.41188035549097624,0.740524327980294,-0.6610383608157984,0.29078341745807235,-0.30841104143415254,-0.8990113603898711,0.688994959199815,-0.5911609096412767,-0.38429885826662424,-0.7642962496748451,0.4075734404622584,-0.9830264010260876,-0.9146454691794634,0.35313170650487846,0.9511517385927726,0.1211454909848857,-0.5245104004764176
9,0.4141721660952482,0.6418741242927364,0.16776735066052284,-0.4987252974651817,-0.5497903997396296,0.3413524396225005,-0.33779875634769096,0.6514380872065062,0.40316957098855766,-0.07310427514262297,-0.09306840089013702,0.3575016451653341,0.5989079059270284,0.724657666109686,-0.6060816920178707,0.10459458152363243,-0.04392324343840581,0.6416879190867324,0.3671114578452124,-0.0011013180357803964,-0.1815765578579216,0.10986879515088521,0.6402001438332354,0.27451592367533895,-0.9795459264339172,0.40483167423570565,-0.9372729798334469,0.09123148058526631,0.6223890060335096,0.18792873235750207,0.003502980506178366,0.1376170578885858,-0.06283366523884126,0.0006300524803219965,-0.732086507513928,-0.9546118582846908,-0.2127857562571842,0.4172254934626476,-0.27878078949927976,-0.7914947926560045,0.6722683997745262,0.7319222668844483,-0.24566083332479005,0.2534014634069164,-0.09306274039157958,-0.39895042545219583,0.09389254027085436,-0.1004157179106544
10,0.5467735602271624,-0.6708508531000394,0.4949816005081493,0.5360570278839845,0.34786369664712247,0.705610426119003,-0.5213983355493512,0.4161626200617894,0.6437410081295436,-0.12246654000697399,0.8331081807218563,0.39937624606714395,0.3010006332320414,0.4025553824676962,-0.5022765326256704,0.33189998817552957,0.29939821780185705,0.037299380093458456,-0.8306325404945372,0.514411638420512,-0.6911232632235613,-0.28231872467765107,0.4278535511534418,0.8817952036530972,-0.3844247940799397,-0.44359833819074046,0.8997849226094932,-0.9032378850027174,0.729371780228822,0.6968617557233836,-0.6448032980771432,-0.35497808099372685,-0.11532273879027377,0.7242208636171792,-0.33761658763897673,0.8487627668715021,0.7272020365376695,0.2825159327467395,-0.7459805216915429,0.992361028757021,0.8407637225007416,-0.07843028767148752,-0.6791571954120816,0.9956225059232764,-0.42996426686715905,0.7771311483422876,0.1732208510310953,-0.18726611191665077
