,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.717693, -6.444068)]","[(-9.913952, -5.7076344)]","[(-9.973985, -4.45683)]","[(-9.499576, -3.880566)]","[(-9.385943, -2.1930938)]","[(-9.788098, -1.1182299)]","[(-9.292745, -0.5699121)]","[(-9.255026, 0.8830438)]","[(-9.103842, 1.3047025)]","[(-9.963165, 2.7602704)]","[(-9.3233185, 3.4764192)]","[(-9.632153, 4.4805)]",[],[],"[(-9.256301, 7.171426)]",[],[]
1,"[(-8.132304, -9.358967)]","[(-8.100165, -8.125798)]","[(-8.445856, -7.5810184)]",[],"[(-8.296664, -5.235933)]","[(-8.390551, -4.153209)]","[(-8.60813, -3.30124)]","[(-8.932117, -2.166818)]","[(-8.304736, -1.7949231)]","[(-8.243934, -0.27636188)]","[(-8.130821, 0.5853192)]","[(-8.3078, 1.0381248)]","[(-8.440702, 2.2572107)]","[(-8.2505245, 3.5957475)]","[(-8.097035, 4.4082184)]","[(-8.030634, 5.790712)]","[(-8.052036, 6.632591)]",[],[],[]
2,[],[],[],"[(-7.6539545, -6.5566697)]","[(-7.0181127, -5.9863696)]","[(-7.7761045, -4.3884845)]","[(-7.4847875, -3.6722128)]","[(-7.57598, -2.371445)]","[(-7.645517, -1.929651)]","[(-7.245848, -0.24107876)]","[(-7.1332192, 0.2769265)]","[(-7.8389125, 1.1426808)]","[(-7.042203, 2.8299122)]","[(-7.080229, 3.3092406)]","[(-7.393031, 4.240121)]","[(-7.7940474, 5.2447944)]","[(-7.5449758, 6.563823)]","[(-7.0246387, 7.793769)]","[(-7.320802, 8.595204)]","[(-7.401852, 9.025802)]"
3,"[(-6.6857185, -9.528004)]","[(-6.5287004, -8.705571)]","[(-6.7060585, -7.8219643)]","[(-6.100244, -6.0044928)]","[(-6.5157104, -5.3234)]","[(-6.5579863, -4.1558614)]","[(-6.495537, -3.4626095)]","[(-6.5133924, -2.2854588)]","[(-6.7845745, -1.2966632)]","[(-6.0918207, -0.5559073)]","[(-6.0438895, 0.15376008)]","[(-6.8359594, 1.5888553)]","[(-6.3992686, 2.121757)]","[(-6.9462037, 3.2187932)]","[(-6.1506324, 4.0684876)]","[(-6.390922, 5.996629)]","[(-6.5437326, 6.3152866)]","[(-6.3357673, 7.4206886)]","[(-6.1444263, 8.386062)]","[(-6.558568, 9.029558)]"
4,"[(-5.1862803, -9.892329)]","[(-5.1559515, -8.6450205)]","[(-5.3718405, -7.660592)]","[(-5.471971, -6.7375927)]","[(-5.082344, -5.2389836)]","[(-5.470537, -4.9258075)]","[(-5.212504, -3.406462)]","[(-5.773041, -2.2345457)]","[(-5.237567, -1.389784)]","[(-5.1956787, -0.6399388)]","[(-5.853212, 0.05783942)]","[(-5.0179157, 1.2909023)]","[(-5.1066074, 2.7518518)]","[(-5.7826943, 3.5824602)]","[(-5.8420243, 4.33412)]","[(-5.131842, 5.5602646)]","[(-5.1839437, 6.41311)]","[(-5.90767, 7.074216)]","[(-5.2739596, 8.867453)]","[(-5.079705, 9.200419)]"
5,"[(-4.908355, -9.698586)]","[(-4.676849, -8.157062)]","[(-4.5876827, -7.502773)]","[(-4.267994, -6.283488)]","[(-4.30566, -5.0962825)]","[(-4.0606093, -4.7017083)]","[(-4.848858, -3.1637375)]","[(-4.505423, -2.7329848)]","[(-4.2131543, -1.9986435)]","[(-4.4374394, -0.85809505)]","[(-4.2089157, 0.02426467)]","[(-4.106375, 1.5430534)]","[(-4.2825933, 2.3077135)]","[(-4.735619, 3.0401404)]","[(-4.8244653, 4.8115177)]","[(-4.3691945, 5.525485)]","[(-4.8228106, 6.3728333)]","[(-4.137332, 7.9737344)]","[(-4.2438555, 8.112329)]","[(-4.00576, 9.833121)]"
6,[],"[(-3.5657015, -8.448836)]","[(-3.4951634, -7.3584857)]","[(-3.9641259, -6.595429)]","[(-3.4456367, -5.449047)]","[(-3.8138266, -4.247455)]","[(-3.0915515, -3.9770842)]","[(-3.7842755, -2.3441696)]","[(-3.9063659, -1.2922155)]","[(-3.7255576, -0.94750667)]","[(-3.4356833, 0.77821255)]","[(-3.7397454, 1.3367907)]","[(-3.0006456, 2.0032923)]","[(-3.794662, 3.3394737)]","[(-3.2037864, 4.649528)]","[(-3.6257446, 5.2976007)]","[(-3.413153, 6.7861657)]","[(-3.5032783, 7.6289835)]","[(-3.318887, 8.850108)]","[(-3.8589933, 9.08643)]"
7,"[(-2.0262113, -9.409619)]","[(-2.84436, -8.1508875)]","[(-2.8259854, -7.7094593)]","[(-2.8190253, -6.3089757)]","[(-2.6048453, -5.624901)]","[(-2.515905, -4.9186225)]","[(-2.4167125, -3.1594179)]","[(-2.0806487, -2.9181337)]","[(-2.3391962, -1.2723726)]","[(-2.7359338, -0.24823086)]","[(-2.1356127, 0.6808439)]","[(-2.2649534, 1.8782219)]","[(-2.2852035, 2.8507783)]","[(-2.5535474, 3.555021)]","[(-2.4695435, 4.980134)]","[(-2.9998932, 5.5752845)]","[(-2.885977, 6.832354)]","[(-2.820646, 7.889447)]","[(-2.8935645, 8.082557)]","[(-2.2597327, 9.416227)]"
8,"[(-1.5028175, -9.1968975)]","[(-1.3787996, -8.698832)]","[(-1.6649122, -7.264686)]","[(-1.3407985, -6.901895)]","[(-1.4509677, -5.3708744)]","[(-1.8984426, -4.955807)]","[(-1.1580545, -3.0077608)]","[(-1.6145527, -2.5142596)]","[(-1.9285163, -1.1615099)]","[(-1.6235603, -0.3079218)]","[(-1.4015822, 0.33721647)]","[(-1.6584363, 1.7493882)]","[(-1.2097629, 2.457032)]","[(-1.3660327, 3.1455374)]","[(-1.1564941, 4.016075)]","[(-1.1098477, 5.924454)]","[(-1.4257814, 6.2718053)]","[(-1.3893466, 7.439476)]","[(-1.7487761, 8.386255)]","[(-1.7106317, 9.190295)]"
9,"[(-0.52754956, -9.450013)]","[(-0.38674465, -8.180546)]","[(-0.5114473, -7.6355734)]","[(-0.04892528, -6.106325)]","[(-0.56605786, -5.1616907)]","[(-0.53181076, -4.811244)]","[(-0.12141977, -3.0529857)]","[(-0.33049092, -2.3393373)]","[(-0.37517348, -1.135276)]","[(-0.06877554, -0.9886626)]","[(-0.32946572, 0.23191881)]","[(-0.09784097, 1.2091899)]","[(-0.6096382, 2.2390788)]","[(-0.047954097, 3.89633)]","[(-0.2350285, 4.1194506)]","[(-0.25909537, 5.671443)]","[(-0.3760614, 6.2754307)]","[(-0.3346146, 7.0379944)]","[(-0.0011306535, 8.194468)]","[(-0.72212374, 9.228078)]"
